證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
072657,強茂凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
078593,力成台新65購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
063817,雙鍵統一74購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"288,000","320,000","-32,000","-32,000"
072213,緯穎台新63購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
072211,今國光台新62購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
079270,力積電凱基63購04,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
079450,臻鼎凱基63購11  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
079480,國精化永豐64購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
065442,緯穎元大5A購07  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
067345,華新科台新5B購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
03821T,力積電國票61售02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
1760,寶齡富錦        ,"23,000","54,000","-31,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-32,000"
074028,今國光永豐61購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
074014,牧德永豐61購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
08833U,臺股指富邦62售04,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
073222,智易凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
068342,英業達群益5B購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
074186,松川台新61購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"67,000","99,000","-32,000","-32,000"
074577,統新國票61購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"21,000","53,000","-32,000","-32,000"
074228,東台元大61購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
074782,龍德船群益61購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
8114,振樺電          ,"258,000","153,364","104,636",0,0,0,0,0,0,"-137,605","2,000","136,952","-134,952",0,"2,653","-2,653","-32,969"
076637,京元電國泰62購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"9,000","42,000","-33,000","-33,000"
059275,采鈺國票59購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
075647,鉅祥統一65購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"50,000","83,000","-33,000","-33,000"
070936,金寶國泰61購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
076949,台玻國票61購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
060300,普安國票59購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
077120,寶成永豐61購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
077263,群創元大63購09  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"141,000","174,000","-33,000","-33,000"
060204,毅嘉富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
059835,宇瞻國票5A購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
078201,京鼎元大67購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
078097,威強電國泰63購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
062486,德律元大61購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"44,000","77,000","-33,000","-33,000"
073359,友達中信65購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"68,000","101,000","-33,000","-33,000"
079762,光聖元大63購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
08219U,燿華國票58售02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
073970,南茂國票65購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
067849,台積電元大5B購26,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"4,000","37,000","-33,000","-33,000"
03755T,日月光台新61售03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
067541,昇陽半元大5B購06,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
067548,國巨群益5B購09  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"8,000","41,000","-33,000","-33,000"
072744,保瑞群益5C購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
065745,昇陽半元大64購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
078658,光寶科永豐64購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
064216,友達群益5A購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
064620,友達元大61購11  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
074743,德律國泰62購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
074442,直得群益61購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"100,000","133,000","-33,000","-33,000"
068406,光寶科群益5B購06,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
6024,群益期          ,"93,000","126,552","-33,552",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,552"
075309,事欣科國泰62購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"46,000","80,000","-34,000","-34,000"
052945,士電統一71購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"4,000","38,000","-34,000","-34,000"
068701,力成國票5C購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"44,000","78,000","-34,000","-34,000"
070209,華邦電群益5C購06,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
076469,鈺邦統一6C購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
069477,台灣50凱基65購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
9912,偉聯            ,"4,000","38,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000"
062465,台化元大64購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
071415,矽統統一66購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
078047,仁寶凱基62購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
03432T,臺股指群益5B售38,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"36,000","70,000","-34,000","-34,000"
076757,偉詮電富邦63購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
076841,祥碩永豐61購05  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"69,000","103,000","-34,000","-34,000"
062188,勤誠永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
077742,元金2X凱基61購09,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"3,000","37,000","-34,000","-34,000"
064477,TPK元大5A購04   ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"65,000","99,000","-34,000","-34,000"
072501,南亞科台新66購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
078898,揚博台新62購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
078746,力積電凱基64購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"21,000","55,000","-34,000","-34,000"
065513,聯發科元大5B購06,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
079382,揚博富邦62購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
073576,台化國票61購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
1537,廣隆            ,"23,000","57,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000"
073927,奇鋐元大61購26  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
073915,台積電元大64購15,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
066377,宏全台新5B購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"39,000","73,000","-34,000","-34,000"
1234,黑松            ,"20,017","63,000","-42,983",0,0,0,0,0,0,"8,965","17,000","8,000","9,000",0,35,-35,"-34,018"
7821,神數            ,"17,000","45,050","-28,050",0,0,0,0,0,0,"-6,000","3,000","9,000","-6,000",0,0,0,"-34,050"
00908,富邦入息REITs+  ,0,"37,000","-37,000",0,0,0,0,0,0,"2,861",0,0,0,"44,614","41,753","2,861","-34,139"
1519,華城            ,"774,103","832,171","-58,068",0,0,0,"15,000",0,"15,000","8,762","14,843","16,300","-1,457","33,071","22,852","10,219","-34,306"
1773,勝一            ,"237,200","135,148","102,052",0,0,0,0,"170,000","-170,000","33,524","20,000","4,380","15,620","19,887","1,983","17,904","-34,424"
00926,凱基全球菁英55  ,40,"502,000","-501,960",0,0,0,0,0,0,"467,180",0,0,0,"509,000","41,820","467,180","-34,780"
062714,康霈富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"111,000","146,000","-35,000","-35,000"
077867,群創群益61購07  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
03178T,聯發科國票5C售04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
077976,凱美國票61購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"38,000","73,000","-35,000","-35,000"
077441,台塑元大61購10  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
062186,勤誠永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
070958,金寶元大5C購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
062037,台達電永豐5C購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
070558,英業達國泰61購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
061104,德律國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
077019,聯詠元大61購05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
069341,康舒凱基5B購05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
6914,阜爾運通        ,"9,000","44,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000"
055646,亞力統一62購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
069798,楠梓電富邦64購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
076357,台表科台新61購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"19,000","54,000","-35,000","-35,000"
058343,萬海永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"200,000","235,000","-35,000","-35,000"
069089,台積電中信65購05,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
075429,今國光統一65購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
075257,滬深2X元大61購06,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
038312,第一銅統一5C購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
073936,龍德船元大66購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
073992,國建永豐61購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"6,000","41,000","-35,000","-35,000"
073635,創見永豐64購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
067413,上銀永豐61購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"41,000","76,000","-35,000","-35,000"
08978U,辛耘國票5A售04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
08910U,台灣50富邦64售04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
080063,南亞台新65購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
080064,南亞台新65購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
066751,嘉澤群益5B購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
08516U,SGBR2X群益61售02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
079706,緯創凱基63購06  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
079909,光寶科元大63購08,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
072673,南亞元大5C購12  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
072794,菱生台新61購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
078738,盛群凱基63購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
072241,元油反群益5C購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
079002,保瑞群益63購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
068422,日月光群益5B購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
2611,志信            ,"15,000","50,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000"
049658,中鋼台新58購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
8454,富邦媒          ,"206,033","244,808","-38,775",0,0,0,0,142,-142,"3,076","2,000",0,"2,000","5,608","4,532","1,076","-35,841"
058032,華城群益63購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"14,000","50,000","-36,000","-36,000"
057531,世芯統一63購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
070086,京元電元大64購03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"8,000","44,000","-36,000","-36,000"
069943,技嘉台新63購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"40,000","76,000","-36,000","-36,000"
074868,大亞台新61購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
075445,元金2X群益61購03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
075798,台橡元大61購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"14,000","50,000","-36,000","-36,000"
075841,台虹元大61購05  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
075573,同欣電永豐61購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
061574,牧德永豐63購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
061451,德律凱基59購07  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
071126,十銓永豐64購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
071154,智原富邦5C購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
077504,緯創群益61購05  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
077559,祥碩凱基61購04  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"3,000","39,000","-36,000","-36,000"
077951,緯穎元大61購26  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
078012,志聖台新61購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"80,000","116,000","-36,000","-36,000"
071909,揚博永豐66購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
063768,大銀元大61購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
063355,金像電永豐5A購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
062858,AES元大5A購03   ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
078833,燿華永豐63購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"15,000","51,000","-36,000","-36,000"
064099,啟碁富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"188,000","224,000","-36,000","-36,000"
065640,勤誠國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
079258,貿聯凱基63購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
065384,和大台新5A購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
079820,群臺2X台新63購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
066509,華新國票5C購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
08263U,元金2X群益62售03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"12,000","48,000","-36,000","-36,000"
066926,南亞科富邦62購05,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
067230,AES富邦62購02   ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"160,000","196,000","-36,000","-36,000"
067272,微星群益5B購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"36,000","72,000","-36,000","-36,000"
073640,定穎控永豐61購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"80,000","116,000","-36,000","-36,000"
073734,京元電凱基64購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
067778,鈺邦台新5B購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"14,000","50,000","-36,000","-36,000"
074003,健和興永豐61購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"24,000","60,000","-36,000","-36,000"
03717T,T50正2永豐61售04,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
068108,佳能富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
068288,TPK統一63購02   ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
074723,神基永豐61購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
074659,德律群益61購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"6,000","42,000","-36,000","-36,000"
041059,漢翔元大5A購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
6409,旭隼            ,"97,406","123,375","-25,969",0,0,0,0,"2,025","-2,025","-8,261",0,0,0,"5,576","13,837","-8,261","-36,255"
9917,中保科          ,"44,960","81,350","-36,390",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,390"
1459,聯發            ,"79,716","118,610","-38,894",0,0,0,0,0,0,"2,001","13,001","11,000","2,001",0,0,0,"-36,893"
066717,創見富邦63購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"120,000","157,000","-37,000","-37,000"
03739B,臺股指凱基63熊21,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
067908,嘉澤凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"78,000","115,000","-37,000","-37,000"
1737,臺鹽            ,"12,000","48,000","-36,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"-37,000"
073979,南帝永豐61購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"11,000","48,000","-37,000","-37,000"
073643,力智永豐61購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000"
065182,世芯群益5A購08  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"53,000","90,000","-37,000","-37,000"
079254,晶技凱基66購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
065816,緯穎台新5C購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
078831,英業達永豐63購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
079074,緯創中信62購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"14,000","51,000","-37,000","-37,000"
079120,汎銓群益62購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"5,000","42,000","-37,000","-37,000"
064201,德律台新5A購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"31,000","68,000","-37,000","-37,000"
03898T,華通國票65售01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
070074,英業達元大5C購04,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"45,000","82,000","-37,000","-37,000"
076304,致新統一6C購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
074891,智原中信61購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
075705,迅得凱基61購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
068937,聯詠富邦61購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"81,000","118,000","-37,000","-37,000"
063366,嘉澤永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
071421,友達統一64購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
063484,辛耘國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
078462,台積電元大63購18,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"27,000","64,000","-37,000","-37,000"
077318,嘉澤台新61購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"28,000","65,000","-37,000","-37,000"
070715,旭隼台新5C購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"43,000","80,000","-37,000","-37,000"
071023,晶技國票61購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
070944,台郡國泰62購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"74,000","111,000","-37,000","-37,000"
070884,華新國票5C購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"52,000","89,000","-37,000","-37,000"
077213,奇鋐凱基61購16  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"9,000","46,000","-37,000","-37,000"
060793,鴻海元富59購07  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"128,000","165,000","-37,000","-37,000"
076834,昇貿永豐61購04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
076857,力智永豐64購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
076865,矽創永豐61購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
044707,定穎控國票59購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"162,000","199,000","-37,000","-37,000"
074619,台積電凱基63購14,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"8,000","45,000","-37,000","-37,000"
03958T,微星台新61售02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"50,000","87,000","-37,000","-37,000"
1762,中化生          ,"73,563","115,000","-41,437",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-37,437"
073948,鈞寶國泰62購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
073887,華紙台新61購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
067684,羅昇國票5C購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"9,000","47,000","-38,000","-38,000"
066517,京元電國票5B購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"72,000","110,000","-38,000","-38,000"
073426,晶技永豐66購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"70,000","108,000","-38,000","-38,000"
063804,牧德統一74購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
079362,亞德客國票64購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"16,000","54,000","-38,000","-38,000"
059348,飛宏群益5B購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
