證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
070870,康舒群益5C購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"217,000","384,000","-167,000","-167,000"
070068,智邦元大5C購05  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
070101,緯穎元大61購11  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"415,000","583,000","-168,000","-168,000"
064372,日月光國票5B購02,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"54,000","222,000","-168,000","-168,000"
067375,台積電元大5B購22,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"2,000","170,000","-168,000","-168,000"
067030,研華元大5B購03  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"59,000","227,000","-168,000","-168,000"
068911,同欣電永豐5C購03,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"121,000","289,000","-168,000","-168,000"
068987,金像電台新5B購03,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
2049,上銀            ,"1,126,248","1,318,050","-191,802",0,0,0,0,0,0,"23,749","33,664","39,500","-5,836","92,528","62,943","29,585","-168,053"
059766,台虹群益5C購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"61,000","230,000","-169,000","-169,000"
03490T,臺股指群益5C售09,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"148,000","317,000","-169,000","-169,000"
069745,群電元大5C購02  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"10,000","179,000","-169,000","-169,000"
064366,達邁國票5B購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"1,000","170,000","-169,000","-169,000"
071460,長華統一63購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"55,000","224,000","-169,000","-169,000"
055115,世芯永豐5B購03  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"51,000","220,000","-169,000","-169,000"
051619,緯穎元大5A購02  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"6,000","175,000","-169,000","-169,000"
071996,長榮航元大5C購01,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"150,000","319,000","-169,000","-169,000"
2881,富邦金          ,"13,759,628","12,833,806","925,822",0,0,0,"506,897","1,356,859","-849,962","-245,025","48,000","365,623","-317,623","362,207","289,609","72,598","-169,165"
060213,貿聯富邦5B購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
072102,漢翔群益5C購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"123,000","293,000","-170,000","-170,000"
071334,光寶科富邦5C購05,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
063139,貿聯凱基5A購04  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
064597,台表科凱基5A購02,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
052786,台積電統一71購06,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"80,000","251,000","-171,000","-171,000"
068254,燿華統一63購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"10,000","181,000","-171,000","-171,000"
033550,鴻海統一5A購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
061082,菱生國票5A購03  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"321,000","492,000","-171,000","-171,000"
03460T,T50正2台新5B售08,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"372,000","544,000","-172,000","-172,000"
069484,華邦電凱基5B購07,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"140,000","312,000","-172,000","-172,000"
060351,長榮元大59購11  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
064723,晟銘電元大5A購02,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"8,000","180,000","-172,000","-172,000"
058005,定穎控元大61購05,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"10,000","182,000","-172,000","-172,000"
063562,保瑞凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"12,000","184,000","-172,000","-172,000"
072019,凌陽台新5C購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"32,000","204,000","-172,000","-172,000"
08626U,臺股指凱基5A售38,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"100,000","272,000","-172,000","-172,000"
065781,盟立國票5C購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"40,000","212,000","-172,000","-172,000"
059007,健策中信61購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"71,000","244,000","-173,000","-173,000"
071370,今國光國票5C購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"72,000","245,000","-173,000","-173,000"
071248,光寶科元大5C購09,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"43,000","216,000","-173,000","-173,000"
03443T,臺股指富邦5B售20,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"5,000","178,000","-173,000","-173,000"
03449T,臺股指凱基61售11,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"76,000","249,000","-173,000","-173,000"
03726B,台積電富邦64熊01,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"1,000","175,000","-174,000","-174,000"
2820,華票            ,"593,000","750,000","-157,000",0,0,0,0,0,0,"-17,000","11,000","28,000","-17,000",0,0,0,"-174,000"
071208,玉晶光台新63購01,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"40,000","214,000","-174,000","-174,000"
071477,光寶科元大5C購10,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"140,000","314,000","-174,000","-174,000"
059046,義隆統一63購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
064237,華城元大63購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"64,000","238,000","-174,000","-174,000"
064158,晶技統一74購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"74,000","249,000","-175,000","-175,000"
065074,達發永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"16,000","191,000","-175,000","-175,000"
072010,辛耘國泰61購03  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
050272,偉訓永豐58購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
067766,晶豪科台新5B購09,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
061953,正文中信59購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"65,000","240,000","-175,000","-175,000"
00715L,期街口布蘭特正2 ,"2,514,000","1,950,000","564,000",0,0,0,0,0,0,"-739,311",0,0,0,"2,835,522","3,574,833","-739,311","-175,311"
03338T,電子類國票5B售03,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"148,000","324,000","-176,000","-176,000"
053436,中鋼富邦59購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
071689,華邦電永豐64購03,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
2231,為升            ,"134,020","308,032","-174,012",0,0,0,0,0,0,"-2,549","12,000","14,000","-2,000",50,599,-549,"-176,561"
066982,啟碁凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
067429,保瑞永豐61購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"117,000","294,000","-177,000","-177,000"
067992,國巨統一63購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"52,000","229,000","-177,000","-177,000"
068833,晶豪科台新5B購10,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"9,000","186,000","-177,000","-177,000"
052260,長榮國票58購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
070984,新日興元大5C購03,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"76,000","253,000","-177,000","-177,000"
070931,世紀鋼台新5C購01,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"2,000","179,000","-177,000","-177,000"
070917,松川國票61購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"88,000","265,000","-177,000","-177,000"
071998,辛耘元大5C購05  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"87,000","264,000","-177,000","-177,000"
053871,凌陽國票58購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"92,000","269,000","-177,000","-177,000"
039034,意騰統一6A購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
072243,華邦電群益5C購09,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
072237,AES元大5C購04   ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
067365,振樺電台新5B購02,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"52,000","230,000","-178,000","-178,000"
067065,佳必琪永豐5C購03,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"99,000","277,000","-178,000","-178,000"
066072,聯發科國票5B購03,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"37,000","216,000","-179,000","-179,000"
050081,中租富邦59購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
068112,T50反1中信65購02,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
060425,創見中信5B購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"90,000","269,000","-179,000","-179,000"
052483,毅嘉富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
065616,勤誠富邦5B購02  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"26,000","205,000","-179,000","-179,000"
3055,蔚華科          ,"296,040","498,000","-201,960",0,0,0,0,0,0,"22,162","9,000","8,003",997,"30,312","9,147","21,165","-179,798"
6505,台塑化          ,"2,897,073","3,175,076","-278,003",0,0,0,"8,000","2,000","6,000","92,203","34,000","107,640","-73,640","248,416","82,573","165,843","-179,800"
068970,和碩凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
069557,力成元大5B購09  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"90,000","270,000","-180,000","-180,000"
060997,威健凱基59購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
061074,菱生永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"3,000","183,000","-180,000","-180,000"
067255,健鼎永豐61購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"121,000","301,000","-180,000","-180,000"
066853,光寶科群益5B購04,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"59,000","239,000","-180,000","-180,000"
063578,奇鋐統一63購03  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
070131,南亞科群益5C購03,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"278,000","458,000","-180,000","-180,000"
071034,宇瞻群益5C購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"99,000","279,000","-180,000","-180,000"
071679,緯穎台新5C購11  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"46,000","226,000","-180,000","-180,000"
064460,金像電元大5A購16,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
063760,元日2X元富5C購01,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
066231,台積電台新6B購01,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"12,000","193,000","-181,000","-181,000"
067267,矽創永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
069564,緯穎元大5C購08  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"23,000","204,000","-181,000","-181,000"
062048,精成科永豐5B購01,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
1736,喬山            ,"95,114","282,000","-186,886",0,0,0,0,0,0,"4,999","9,000","4,001","4,999",0,0,0,"-181,887"
044357,祥碩元大5A購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"93,000","275,000","-182,000","-182,000"
059307,陽明元大59購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
068060,日電貿統一69購01,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
061351,迅得元大59購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"154,000","336,000","-182,000","-182,000"
052806,力成統一71購02  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
071988,華新元大5C購06  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"24,000","206,000","-182,000","-182,000"
062929,台虹統一74購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
062877,聯詠國泰5B購02  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"45,000","228,000","-183,000","-183,000"
071141,奇鋐群益5C購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"43,000","226,000","-183,000","-183,000"
068480,達發統一69購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"74,000","257,000","-183,000","-183,000"
3021,鴻名            ,"144,000","327,000","-183,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"-183,000"
067426,大立光永豐64購02,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"6,000","189,000","-183,000","-183,000"
067443,技嘉富邦61購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"193,000","376,000","-183,000","-183,000"
050653,兆聯元大56購04  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
046402,旭隼凱基58購03  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"25,000","208,000","-183,000","-183,000"
067179,緯穎群益61購02  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
066390,宇隆元大65購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
059683,康舒永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"49,000","233,000","-184,000","-184,000"
057891,洋基永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"60,000","244,000","-184,000","-184,000"
065011,啟碁富邦61購03  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
070427,晶豪科群益5C購05,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"81,000","265,000","-184,000","-184,000"
072067,瑞軒國票61購04  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
056621,台化統一72購02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"16,000","201,000","-185,000","-185,000"
069929,采鈺元大5C購06  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"5,000","190,000","-185,000","-185,000"
071431,奇鋐統一64購02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"33,000","218,000","-185,000","-185,000"
068204,達發凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"2,000","187,000","-185,000","-185,000"
03457T,T50正2凱基5C售06,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"20,000","205,000","-185,000","-185,000"
067946,台積電群益5B購20,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"339,000","525,000","-186,000","-186,000"
051059,海悅國票5A購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"65,000","251,000","-186,000","-186,000"
071425,京元電統一65購04,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
064913,十銓群益5A購02  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"387,000","573,000","-186,000","-186,000"
071991,台積電元大5C購17,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"38,000","224,000","-186,000","-186,000"
071799,台郡統一66購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"42,000","228,000","-186,000","-186,000"
2461,光群雷          ,"457,000","649,000","-192,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-187,000"
068027,偉詮電統一65購01,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"22,000","209,000","-187,000","-187,000"
069882,日月光群益5C購03,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"196,000","383,000","-187,000","-187,000"
069914,奇鋐元大61購19  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"487,000","674,000","-187,000","-187,000"
069432,鴻海永豐75購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"68,000","255,000","-187,000","-187,000"
9946,三發地產        ,"308,000","494,010","-186,010",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-187,010"
3135,凌航            ,"548,000","738,072","-190,072",0,0,0,0,0,0,"2,646","7,000","4,354","2,646",0,0,0,"-187,426"
070641,臺股指凱基61購14,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"5,000","193,000","-188,000","-188,000"
9802,鈺齊-KY         ,"136,000","319,000","-183,000",0,0,0,0,0,0,"-5,213","53,000","58,212","-5,212","1,000","1,001",-1,"-188,213"
068501,矽創國票5C購02  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"46,000","235,000","-189,000","-189,000"
059848,至上富邦61購02  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"86,000","275,000","-189,000","-189,000"
071779,南亞科統一66購02,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"22,000","211,000","-189,000","-189,000"
052295,緯創永豐59購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"4,000","194,000","-190,000","-190,000"
071351,台郡富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"255,000","445,000","-190,000","-190,000"
071994,漢唐元大5C購09  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
059711,長榮元大59購07  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"6,000","196,000","-190,000","-190,000"
068485,所羅門國票5B購01,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
060606,精誠凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"19,000","209,000","-190,000","-190,000"
033926,廣宇國票58購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
069615,志聖台新5C購01  ,0,"3,000","-3,000",0,0,0,0,0,0,"-187,000",0,0,0,"208,000","395,000","-187,000","-190,000"
062046,正文永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"10,000","201,000","-191,000","-191,000"
069133,威健元大5B購02  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"308,000","499,000","-191,000","-191,000"
054112,龍德船群益59購01,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
068794,技嘉統一65購03  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"26,000","217,000","-191,000","-191,000"
068263,盟立統一65購03  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"307,000","498,000","-191,000","-191,000"
042207,萬海元大5A購02  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"829,000","1,020,000","-191,000","-191,000"
063660,毅嘉永豐64購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
070246,華邦電凱基5C購05,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"19,000","210,000","-191,000","-191,000"
058363,毅嘉凱基61購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
059475,AES元大59購11   ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
068236,台玻統一65購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"38,000","230,000","-192,000","-192,000"
060682,兆聯中信59購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"154,000","346,000","-192,000","-192,000"
4164,承業醫          ,"181,010","378,000","-196,990",0,0,0,0,0,0,"4,066","9,000","4,934","4,066",0,0,0,"-192,924"
067455,鼎炫國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"10,000","203,000","-193,000","-193,000"
065953,矽創元大5B購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"20,000","213,000","-193,000","-193,000"
08883U,世芯群益59售14  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"22,000","215,000","-193,000","-193,000"
043300,上緯控凱基58購01,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
070784,康舒元大5C購03  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"17,000","210,000","-193,000","-193,000"
065077,昇陽半永豐61購01,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"35,000","228,000","-193,000","-193,000"
039462,昇貿統一6A購02  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
065569,三集瑞國票5C購01,"8,000","20,000","-12,000",0,0,0,0,0,0,"-181,000",0,0,0,"77,000","258,000","-181,000","-193,000"
065350,香港2X國票5A購03,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
055273,神達元大61購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"21,000","215,000","-194,000","-194,000"
070108,華東元大66購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
061157,華泰富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"116,000","310,000","-194,000","-194,000"
2450,神腦            ,"17,000","210,000","-193,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-195,000"
068069,臻鼎統一64購05  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"17,000","212,000","-195,000","-195,000"
065081,台玻群益5A購04  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"116,000","311,000","-195,000","-195,000"
071427,志聖統一67購01  ,0,"40,000","-40,000",0,0,0,0,0,0,"-155,000",0,0,0,"533,000","688,000","-155,000","-195,000"
2527,宏璟            ,"183,342","378,000","-194,658",0,0,0,0,317,-317,-448,"5,000","5,448",-448,0,0,0,"-195,423"
052987,兆聯統一61購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"147,000","343,000","-196,000","-196,000"
069462,彩晶富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
057285,華城國票59購03  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"14,000","210,000","-196,000","-196,000"
070696,光寶科台新5C購04,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
070080,南亞科元大65購03,0,"5,000","-5,000",0,0,0,0,0,0,"-192,000",0,0,0,"48,000","240,000","-192,000","-197,000"
064509,矽格國票5B購03  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"28,000","225,000","-197,000","-197,000"
066383,台股增元大5B購01,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"43,000","240,000","-197,000","-197,000"
3030,德律            ,"505,005","739,000","-233,995",0,0,0,0,0,0,"36,337","2,000","2,000",0,"68,592","32,255","36,337","-197,658"
066301,智邦國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"41,000","239,000","-198,000","-198,000"
046722,意騰國票57購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"2,000","200,000","-198,000","-198,000"
03520T,臺股指中信63售12,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"20,000","218,000","-198,000","-198,000"
03602T,電子類凱基61售02,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
069071,緯創群益5B購04  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
068720,金像電元大5B購07,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"2,000","200,000","-198,000","-198,000"
071259,智邦元大5C購10  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
053670,福懋科統一71購02,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"69,000","268,000","-199,000","-199,000"
070817,智邦凱基63購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"6,000","205,000","-199,000","-199,000"
065491,jpp凱基5B購02   ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"12,000","211,000","-199,000","-199,000"
058607,台化統一73購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
076073,AES統一59購01   ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
03249T,臺股指富邦61售14,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
047604,裕民國票57購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
039027,精成科統一6A購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
059004,新興中信61購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
071227,鉅祥國票5C購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
064450,奇鋐群益5A購09  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
071766,亞力統一66購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
071680,至上台新61購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
052814,可寧衛統一61購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
069167,鉅祥凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
03051T,臺股指富邦5A售14,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
