證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063159,聚陽永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"9,000","68,000","-59,000","-59,000"
063356,技嘉永豐61購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
045395,滬深2X群益59購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
064104,長興國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
069963,仁寶富邦66購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"41,000","101,000","-60,000","-60,000"
052198,佳能統一64購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
052220,昇陽半統一61購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
052295,緯創永豐59購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
064940,達發凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
070779,亞翔元大5C購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"53,000","113,000","-60,000","-60,000"
03387T,臻鼎群益5B售05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
070561,創見國泰61購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
050136,AES國泰57購02   ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
049899,台玻凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
059263,元石油國票59購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
059456,奇鋐元大5C購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
059610,台虹國票5A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
066837,緯穎凱基5B購10  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
059947,至上群益5A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
066985,勤誠凱基5B購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
066987,勤誠凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
059776,金像電國泰61購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
067373,鴻海元大63購10  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
067111,聯詠元大5B購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"298,000","358,000","-60,000","-60,000"
067887,國巨凱基63購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"21,000","81,000","-60,000","-60,000"
067764,宏達電台新5B購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
067471,臻鼎台新5B購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
067485,智邦凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
067603,昇陽半國票5C購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
068235,華城統一65購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"13,000","73,000","-60,000","-60,000"
061205,康普元大59購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
062269,世芯群益5A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
069253,緯創台新65購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
062371,正文永豐64購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"16,000","76,000","-60,000","-60,000"
068810,達興統一75購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
071298,威盛凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
071129,松川永豐66購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
071198,美時台新5C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"61,000","121,000","-60,000","-60,000"
039025,宏致統一6A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
065245,台積電台新5A購13,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
054458,台達電統一61購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
065691,勤誠凱基64購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
065929,台積電元大5B購12,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"11,000","71,000","-60,000","-60,000"
066287,聯發科群益5B購09,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"16,000","76,000","-60,000","-60,000"
066321,研華凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
057379,華城群益5A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
057292,華通國票59購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
071904,華邦電永豐67購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
071905,智邦永豐61購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
065740,貿聯元大61購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
072199,京元電台新5C購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
072502,友達台新5C購09  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
08928U,奇鋐群益5B售02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
08809U,惠特國票5A售02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
08573U,鴻海元富59售02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
7749,意騰-KY         ,"48,565","108,003","-59,438",0,0,0,0,0,0,"-1,284",0,0,0,"1,008","2,292","-1,284","-60,722"
051586,台積電元大5A購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"19,000","80,000","-61,000","-61,000"
064885,台玻群益5A購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
069886,ITH群益64購01   ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
061453,新日興凱基59購04,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
067849,台積電元大5B購26,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"50,000","111,000","-61,000","-61,000"
067850,台積電元大5B購27,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"24,000","85,000","-61,000","-61,000"
066580,台灣50富邦5C購13,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
072228,華邦電元大5C購18,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"11,000","72,000","-61,000","-61,000"
072007,興勤國泰61購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
065964,台玻台新5C購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
056231,力成凱基61購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
071481,華邦電元大5C購17,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"70,000","131,000","-61,000","-61,000"
053829,台塑凱基59購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"23,000","84,000","-61,000","-61,000"
3038,全台            ,"90,000","152,028","-62,028",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"-61,028"
5607,遠雄港          ,"155,000","217,400","-62,400",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-61,400"
2393,億光            ,"787,956","806,379","-18,423",0,0,0,"4,000","40,645","-36,645","-6,546","4,000","7,000","-3,000","4,000","7,546","-3,546","-61,614"
066783,台強棒國票5B購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"12,000","74,000","-62,000","-62,000"
066814,台玻凱基61購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
066498,佳必琪元大5B購05,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"12,000","74,000","-62,000","-62,000"
059575,台虹凱基59購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
060039,華立凱基59購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
069125,凱美元大5B購05  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"22,000","84,000","-62,000","-62,000"
062990,台積電富邦5B購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
070056,鴻海元大5C購19  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
064830,帆宣凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
071024,康舒國票61購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
055260,台積電元大5C購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"7,000","69,000","-62,000","-62,000"
065889,智原凱基5B購05  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"17,000","79,000","-62,000","-62,000"
071738,新日興國泰61購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
071683,玉晶光中信5C購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
065863,元大金富邦5B購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
057059,台積電凱基63購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"5,000","68,000","-63,000","-63,000"
058597,牧德凱基59購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"100,000","163,000","-63,000","-63,000"
057977,中興電元大59購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"57,000","120,000","-63,000","-63,000"
065150,定穎控國泰5B購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
065537,台玻國票5C購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
071197,永光台新5C購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
070749,華通元大64購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
03195T,台積電台新5B售08,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"49,000","112,000","-63,000","-63,000"
062847,正文元大5A購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
069202,京元電群益5C購04,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"6,000","69,000","-63,000","-63,000"
067956,T50正2統一65購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"20,000","83,000","-63,000","-63,000"
068114,晶豪科中信5B購03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"433,000","496,000","-63,000","-63,000"
061308,華泰永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
066960,振樺電永豐61購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
060491,台聚群益5B購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
059212,勤誠元大5C購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
8271,宇瞻            ,"536,208","589,200","-52,992",0,0,0,0,"6,000","-6,000","-4,168","1,000","3,000","-2,000","40,103","42,271","-2,168","-63,160"
052946,中興電統一61購01,0,"4,000","-4,000",0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-64,000"
069447,中砂兆豐63購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"37,000","101,000","-64,000","-64,000"
066518,京元電國票5C購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
066941,台積電永豐61購13,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
060090,臺股指群益62購03,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
067998,國巨統一65購05  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"17,000","81,000","-64,000","-64,000"
068799,義隆統一65購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
068591,力積電元大5B購11,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
071442,新日興統一6A購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"12,000","76,000","-64,000","-64,000"
040420,微星國票5A購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"3,000","67,000","-64,000","-64,000"
071568,盛群統一68購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"9,000","73,000","-64,000","-64,000"
072106,智邦中信65購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
057878,仁寶永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
072519,南亞科凱基61購07,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
065963,台玻台新5B購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"42,000","106,000","-64,000","-64,000"
066018,台股增群益5B購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
056736,台積電群益58購11,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"5,000","69,000","-64,000","-64,000"
1532,勤美            ,"159,580","221,000","-61,420",0,0,0,0,0,0,"-2,726","4,000","6,726","-2,726",0,0,0,"-64,146"
7818,溢泰實業        ,"3,100","68,000","-64,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,900"
052379,台積電元大5A購06,"5,000",0,"5,000",0,0,0,0,0,0,"-70,000",0,0,0,"6,000","76,000","-70,000","-65,000"
070553,亞翔中信5C購08  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
063470,矽格統一74購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
062936,長興永豐5B購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
067566,神基群益61購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
068438,光寶科統一64購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
061042,創見元大59購11  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
061035,建準元大59購07  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"7,000","72,000","-65,000","-65,000"
066937,光寶科永豐61購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"60,000","125,000","-65,000","-65,000"
065797,台積電台新62購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"6,000","71,000","-65,000","-65,000"
071659,南亞科元大63購07,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
072284,遠東新國票61購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
071230,晶技國票61購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"477,000","542,000","-65,000","-65,000"
039446,台積電統一64購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
3588,通嘉            ,"472,000","574,187","-102,187",0,0,0,0,0,0,"36,884","37,232",348,"36,884",0,0,0,"-65,303"
3027,盛達            ,"137,095","204,000","-66,905",0,0,0,0,0,0,"1,496","4,000","2,504","1,496",0,0,0,"-65,409"
060193,眾達永豐61購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
060054,至上凱基61購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
058840,台積電統一6A購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
058718,裕民國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"20,000","86,000","-66,000","-66,000"
061019,台化元大5C購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
068441,楠梓電統一65購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"36,000","102,000","-66,000","-66,000"
061436,台塑凱基59購07  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
061711,亞翔群益59購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
068903,英業達永豐61購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
063255,金像電元大64購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
063352,精英永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"101,000","167,000","-66,000","-66,000"
063969,台積電元大5A購17,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
042976,元金2X群益5B購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"240,000","306,000","-66,000","-66,000"
064532,華邦電永豐6A購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
071135,京元電群益5C購06,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"26,000","92,000","-66,000","-66,000"
071087,祥碩凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"45,000","111,000","-66,000","-66,000"
053778,台積電元大57購23,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
056027,台耀國票59購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
065087,燿華富邦61購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
058380,定穎控凱基61購03,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"9,000","75,000","-66,000","-66,000"
065827,台積電中信65購03,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"47,000","113,000","-66,000","-66,000"
058488,明泰國票5A購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
072524,長榮航凱基5C購02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
054935,台積電永豐71購05,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
065126,奇鋐凱基5A購12  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"405,000","472,000","-67,000","-67,000"
071232,東台國票61購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
03614T,臺股指富邦5C售22,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"35,000","102,000","-67,000","-67,000"
064797,大聯大富邦61購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
070900,長榮航國票5C購02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"244,000","311,000","-67,000","-67,000"
069624,采鈺台新5C購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"122,000","189,000","-67,000","-67,000"
069621,正文台新5C購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
3447,展達            ,"49,000","116,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000"
069282,台灣50富邦65購07,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"35,000","102,000","-67,000","-67,000"
061227,貿聯群益59購09  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
067537,緯穎元大5B購04  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"45,000","112,000","-67,000","-67,000"
059897,牧德元大59購09  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"43,000","110,000","-67,000","-67,000"
067253,聯詠永豐61購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
00661,元大日經225     ,"13,037","25,000","-11,963",0,0,0,0,0,0,"-55,151",0,0,0,"10,616","65,767","-55,151","-67,114"
059309,萬海元大59購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
068081,力成統一65購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"73,000","141,000","-68,000","-68,000"
068071,臻鼎統一65購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
060846,至上群益5A購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
061725,智邦國票63購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"17,000","85,000","-68,000","-68,000"
068605,燿華富邦61購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
062831,金像電元大61購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
069666,光寶科富邦5C購03,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"569,000","637,000","-68,000","-68,000"
069760,T50正2永豐5C購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
069726,南亞科元大5C購03,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"36,000","104,000","-68,000","-68,000"
052789,瑞昱統一61購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
070778,日月光元大61購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"114,000","182,000","-68,000","-68,000"
070234,台灣50凱基61購03,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"20,000","88,000","-68,000","-68,000"
070306,微星元大64購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"480,000","548,000","-68,000","-68,000"
051525,至上元大5A購04  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"11,000","79,000","-68,000","-68,000"
03230T,世芯國票63售02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"7,000","75,000","-68,000","-68,000"
064460,金像電元大5A購16,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"3,000","71,000","-68,000","-68,000"
03588T,宏碁群益5C售08  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
071078,陽明凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"40,000","108,000","-68,000","-68,000"
071171,友達凱基61購06  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"5,000","73,000","-68,000","-68,000"
071297,微星凱基65購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
071450,佳必琪統一63購03,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"5,000","73,000","-68,000","-68,000"
054739,今國光永豐59購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"89,000","157,000","-68,000","-68,000"
054633,緯創元富57購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"32,000","100,000","-68,000","-68,000"
055795,敬鵬凱基59購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
072386,技嘉元大5C購09  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
071645,緯穎國泰61購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
071676,亞翔台新5C購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
071927,南亞統一66購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"21,000","89,000","-68,000","-68,000"
1432,大魯閣          ,"16,000","84,508","-68,508",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,508"
057108,大成鋼元大58購08,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"32,000","101,000","-69,000","-69,000"
065940,晟銘電元大5B購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"15,000","84,000","-69,000","-69,000"
072192,旭隼國泰61購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
057853,佳能元大59購03  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"81,000","150,000","-69,000","-69,000"
055597,亞德客國泰59購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"54,000","123,000","-69,000","-69,000"
070310,南亞科元大65購04,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
064977,奇鋐兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"20,000","89,000","-69,000","-69,000"
035325,美時統一69購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
069748,AES元大5C購01   ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"173,000","242,000","-69,000","-69,000"
