證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060539,佳必琪國票59購01,0,0,0,0,0,0,0,0,0,"-506,000",0,0,0,0,"506,000","-506,000","-506,000"
067074,光寶科富邦5B購02,0,0,0,0,0,0,0,0,0,"-508,000",0,0,0,"113,000","621,000","-508,000","-508,000"
066323,南亞科凱基61購01,"4,000","108,000","-104,000",0,0,0,0,0,0,"-404,000",0,0,0,"216,000","620,000","-404,000","-508,000"
058317,定穎控富邦5C購01,0,0,0,0,0,0,0,0,0,"-508,000",0,0,0,0,"508,000","-508,000","-508,000"
08784U,鴻海元大59售29  ,0,0,0,0,0,0,0,0,0,"-508,000",0,0,0,0,"508,000","-508,000","-508,000"
063226,矽格統一64購02  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,"598,000","1,108,000","-510,000","-510,000"
052189,華泰統一63購01  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,0,"511,000","-511,000","-511,000"
065649,台玻中信63購01  ,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,0,"515,000","-515,000","-515,000"
063354,所羅門永豐5B購01,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,"38,000","553,000","-515,000","-515,000"
056315,祥碩元大58購10  ,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,"168,000","683,000","-515,000","-515,000"
063227,啟碁統一67購01  ,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,"390,000","906,000","-516,000","-516,000"
059210,AES元大59購08   ,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,"235,000","751,000","-516,000","-516,000"
066633,騰輝電國泰5C購01,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,"68,000","585,000","-517,000","-517,000"
066079,南茂國票5C購01  ,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,0,"517,000","-517,000","-517,000"
057978,亞力元大59購02  ,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,0,"517,000","-517,000","-517,000"
056144,台郡元大58購01  ,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,"119,000","638,000","-519,000","-519,000"
061483,AES國票59購01   ,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
059123,康舒群益59購02  ,0,0,0,0,0,0,0,0,0,"-521,000",0,0,0,"355,000","876,000","-521,000","-521,000"
044665,定穎控群益59購01,0,0,0,0,0,0,0,0,0,"-521,000",0,0,0,"15,000","536,000","-521,000","-521,000"
030572,仁寶統一57購01  ,0,0,0,0,0,0,0,0,0,"-521,000",0,0,0,0,"521,000","-521,000","-521,000"
054155,士電元大57購01  ,0,0,0,0,0,0,0,0,0,"-521,000",0,0,0,"108,000","629,000","-521,000","-521,000"
033640,威盛統一58購04  ,0,0,0,0,0,0,0,0,0,"-521,000",0,0,0,"244,000","765,000","-521,000","-521,000"
053904,強茂永豐59購01  ,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"577,000","1,099,000","-522,000","-522,000"
067354,臻鼎台新5B購03  ,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"1,410,000","1,932,000","-522,000","-522,000"
2606,裕民            ,"2,106,458","2,582,000","-475,542",0,0,0,0,"65,000","-65,000","16,555","26,000","13,000","13,000","36,000","32,445","3,555","-523,987"
064469,興勤元大5A購01  ,0,"20,000","-20,000",0,0,0,0,0,0,"-504,000",0,0,0,"500,000","1,004,000","-504,000","-524,000"
052468,康舒永豐59購01  ,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,"207,000","732,000","-525,000","-525,000"
063490,臺指反中信64購01,0,0,0,0,0,0,0,0,0,"-527,000",0,0,0,"3,000","530,000","-527,000","-527,000"
064684,力積電永豐5C購04,0,0,0,0,0,0,0,0,0,"-527,000",0,0,0,"68,000","595,000","-527,000","-527,000"
066955,祥碩永豐63購01  ,0,0,0,0,0,0,0,0,0,"-528,000",0,0,0,"173,000","701,000","-528,000","-528,000"
6742,澤米            ,"1,827,450","2,305,327","-477,877",0,0,0,0,0,0,"-50,524",0,"50,524","-50,524",0,0,0,"-528,401"
043522,神達元大5B購01  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,"10,000","540,000","-530,000","-530,000"
03116T,臺股指富邦5B售12,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,"978,000","1,508,000","-530,000","-530,000"
050632,宏達電元大56購04,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,"898,000","1,428,000","-530,000","-530,000"
08387U,台積電富邦58售01,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
061486,東元元富59購02  ,0,0,0,0,0,0,0,0,0,"-532,000",0,0,0,"62,000","594,000","-532,000","-532,000"
03724B,臺股指元大64熊16,"5,000",0,"5,000",0,0,0,0,0,0,"-538,000",0,0,0,"1,153,000","1,691,000","-538,000","-533,000"
065758,AES富邦62購01   ,0,0,0,0,0,0,0,0,0,"-535,000",0,0,0,0,"535,000","-535,000","-535,000"
067949,京元電群益5C購03,0,0,0,0,0,0,0,0,0,"-537,000",0,0,0,"103,000","640,000","-537,000","-537,000"
1442,名軒            ,"18,000","554,000","-536,000",0,0,0,0,0,0,"-1,031","2,000","1,937",63,0,"1,094","-1,094","-537,031"
055247,華新元大58購08  ,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,"10,000","549,000","-539,000","-539,000"
065177,台玻群益5A購05  ,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,"353,000","892,000","-539,000","-539,000"
067443,技嘉富邦61購01  ,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,"428,000","967,000","-539,000","-539,000"
068187,技嘉凱基61購01  ,0,0,0,0,0,0,0,0,0,"-541,000",0,0,0,0,"541,000","-541,000","-541,000"
057156,華通統一72購01  ,0,0,0,0,0,0,0,0,0,"-541,000",0,0,0,"24,000","565,000","-541,000","-541,000"
1722,台肥            ,"294,340","840,000","-545,660",0,0,0,"3,000",0,"3,000","-1,057","17,000","18,057","-1,057",0,0,0,"-543,717"
057518,富邦金統一63購01,0,0,0,0,0,0,0,0,0,"-544,000",0,0,0,"21,000","565,000","-544,000","-544,000"
064027,大銀統一63購02  ,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"450,000","996,000","-546,000","-546,000"
047507,AES元大59購02   ,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"320,000","866,000","-546,000","-546,000"
063926,騰輝電國票5A購02,0,0,0,0,0,0,0,0,0,"-548,000",0,0,0,"61,000","609,000","-548,000","-548,000"
063038,友達元大5A購08  ,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
045501,晟銘電國票56購01,0,0,0,0,0,0,0,0,0,"-551,000",0,0,0,0,"551,000","-551,000","-551,000"
2204,中華            ,"261,019","806,741","-545,722",0,0,0,0,"5,681","-5,681",-41,"8,000","8,041",-41,0,0,0,"-551,444"
039187,新日興元大5A購01,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,"88,000","640,000","-552,000","-552,000"
039472,材料統一6A購01  ,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,0,"552,000","-552,000","-552,000"
068023,微星統一65購01  ,0,0,0,0,0,0,0,0,0,"-554,000",0,0,0,0,"554,000","-554,000","-554,000"
043704,萬海元大58購02  ,0,0,0,0,0,0,0,0,0,"-555,000",0,0,0,"100,000","655,000","-555,000","-555,000"
066443,矽統凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-557,000",0,0,0,"108,000","665,000","-557,000","-557,000"
066912,達發元大63購01  ,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,"57,000","616,000","-559,000","-559,000"
5608,四維航          ,"234,000","792,000","-558,000",0,0,0,0,0,0,"-1,730",0,1,-1,0,"1,729","-1,729","-559,730"
065610,華邦電富邦5C購01,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,"209,000","770,000","-561,000","-561,000"
066076,盛群國票5C購01  ,0,0,0,0,0,0,0,0,0,"-563,000",0,0,0,"113,000","676,000","-563,000","-563,000"
064070,華新富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-563,000",0,0,0,"331,000","894,000","-563,000","-563,000"
058560,台積電永豐63購07,0,0,0,0,0,0,0,0,0,"-564,000",0,0,0,"20,000","584,000","-564,000","-564,000"
062817,勝一元大5A購01  ,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,"155,000","720,000","-565,000","-565,000"
053979,南亞元大5B購04  ,0,0,0,0,0,0,0,0,0,"-566,000",0,0,0,"88,000","654,000","-566,000","-566,000"
052699,南茂統一61購02  ,0,0,0,0,0,0,0,0,0,"-566,000",0,0,0,"25,000","591,000","-566,000","-566,000"
2010,春源            ,"125,000","693,000","-568,000",0,0,0,0,0,0,163,"8,000","7,837",163,0,0,0,"-567,837"
8016,矽創            ,"586,202","1,099,000","-512,798",0,0,0,0,"2,548","-2,548","-53,601","1,201","27,256","-26,055","5,270","32,816","-27,546","-568,947"
057204,凱基金富邦59購01,0,0,0,0,0,0,0,0,0,"-569,000",0,0,0,"280,000","849,000","-569,000","-569,000"
056504,富世達元富58購01,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,"90,000","660,000","-570,000","-570,000"
064690,台玻統一64購05  ,"20,000",0,"20,000",0,0,0,0,0,0,"-590,000",0,0,0,"681,000","1,271,000","-590,000","-570,000"
068007,華邦電統一63購01,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,0,"570,000","-570,000","-570,000"
056492,勤誠統一63購01  ,0,0,0,0,0,0,0,0,0,"-573,000",0,0,0,"389,000","962,000","-573,000","-573,000"
068006,台積電統一75購02,0,0,0,0,0,0,0,0,0,"-574,000",0,0,0,0,"574,000","-574,000","-574,000"
062514,AES元大5A購01   ,0,0,0,0,0,0,0,0,0,"-574,000",0,0,0,"52,000","626,000","-574,000","-574,000"
065037,台積電元大5A購18,0,0,0,0,0,0,0,0,0,"-576,000",0,0,0,"350,000","926,000","-576,000","-576,000"
063577,鉅祥統一63購01  ,0,0,0,0,0,0,0,0,0,"-577,000",0,0,0,"983,000","1,560,000","-577,000","-577,000"
067163,微星群益61購01  ,0,0,0,0,0,0,0,0,0,"-577,000",0,0,0,"15,000","592,000","-577,000","-577,000"
037098,神達元富59購01  ,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,"137,000","715,000","-578,000","-578,000"
064848,友達元大5A購14  ,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,"20,000","600,000","-580,000","-580,000"
066917,意騰元大5B購01  ,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,"10,000","592,000","-582,000","-582,000"
053478,宇隆凱基58購01  ,0,0,0,0,0,0,0,0,0,"-583,000",0,0,0,"113,000","696,000","-583,000","-583,000"
055008,矽統元大57購06  ,0,0,0,0,0,0,0,0,0,"-583,000",0,0,0,"326,000","909,000","-583,000","-583,000"
064545,祥碩永豐5B購02  ,0,0,0,0,0,0,0,0,0,"-584,000",0,0,0,"121,000","705,000","-584,000","-584,000"
064532,華邦電永豐6A購01,0,0,0,0,0,0,0,0,0,"-584,000",0,0,0,"189,000","773,000","-584,000","-584,000"
042029,仁寶中信56購01  ,0,0,0,0,0,0,0,0,0,"-584,000",0,0,0,0,"584,000","-584,000","-584,000"
064213,金像電群益5A購04,0,0,0,0,0,0,0,0,0,"-585,000",0,0,0,"729,000","1,314,000","-585,000","-585,000"
065004,廣宇富邦61購01  ,0,0,0,0,0,0,0,0,0,"-586,000",0,0,0,"112,000","698,000","-586,000","-586,000"
053606,樺漢元大57購01  ,0,0,0,0,0,0,0,0,0,"-586,000",0,0,0,"190,000","776,000","-586,000","-586,000"
061042,創見元大59購11  ,0,0,0,0,0,0,0,0,0,"-586,000",0,0,0,"8,000","594,000","-586,000","-586,000"
00655L,國泰中國A50正2  ,"116,000","193,000","-77,000",0,0,0,0,0,0,"-510,614",0,0,0,"526,150","1,036,764","-510,614","-587,614"
063947,毅嘉凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-588,000",0,0,0,0,"588,000","-588,000","-588,000"
050909,富世達兆豐59購01,0,0,0,0,0,0,0,0,0,"-588,000",0,0,0,"33,000","621,000","-588,000","-588,000"
050080,和碩富邦59購01  ,0,0,0,0,0,0,0,0,0,"-588,000",0,0,0,"433,000","1,021,000","-588,000","-588,000"
066932,矽格富邦61購01  ,0,0,0,0,0,0,0,0,0,"-589,000",0,0,0,"119,000","708,000","-589,000","-589,000"
060475,神達富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-591,000",0,0,0,0,"591,000","-591,000","-591,000"
062574,達興群益5A購02  ,0,0,0,0,0,0,0,0,0,"-591,000",0,0,0,0,"591,000","-591,000","-591,000"
066040,勤誠群益5B購01  ,0,0,0,0,0,0,0,0,0,"-592,000",0,0,0,"46,000","638,000","-592,000","-592,000"
065911,華晶科國票5C購01,0,0,0,0,0,0,0,0,0,"-593,000",0,0,0,"144,000","737,000","-593,000","-593,000"
058914,長榮元大5C購01  ,0,0,0,0,0,0,0,0,0,"-594,000",0,0,0,"4,000","598,000","-594,000","-594,000"
2504,國產            ,"373,000","970,474","-597,474",0,0,0,0,"51,000","-51,000","52,483","73,000","20,517","52,483",0,0,0,"-595,991"
062564,昇貿群益5A購01  ,0,0,0,0,0,0,0,0,0,"-596,000",0,0,0,"1,000","597,000","-596,000","-596,000"
068047,宏達電統一75購01,0,0,0,0,0,0,0,0,0,"-596,000",0,0,0,0,"596,000","-596,000","-596,000"
060981,康普群益5A購02  ,0,0,0,0,0,0,0,0,0,"-597,000",0,0,0,0,"597,000","-597,000","-597,000"
044144,昇貿元大57購03  ,0,0,0,0,0,0,0,0,0,"-597,000",0,0,0,0,"597,000","-597,000","-597,000"
061763,佳能富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-598,000",0,0,0,"758,000","1,356,000","-598,000","-598,000"
050162,漢唐元大56購22  ,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
058330,南茂富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,"200,000","799,000","-599,000","-599,000"
061213,中鋼群益59購02  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
052130,緯穎富邦58購01  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,"1,000","601,000","-600,000","-600,000"
053658,定穎控統一71購02,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
1711,永光            ,"3,661,041","4,256,000","-594,959",0,0,0,0,0,0,"-5,142","1,000","12,000","-11,000","44,266","38,408","5,858","-600,101"
066985,勤誠凱基5B購05  ,0,0,0,0,0,0,0,0,0,"-601,000",0,0,0,"20,000","621,000","-601,000","-601,000"
9938,百和            ,"642,000","1,235,000","-593,000",0,0,0,0,"6,915","-6,915","-1,848","8,000","9,848","-1,848",0,0,0,"-601,763"
067214,華新科富邦5C購01,0,0,0,0,0,0,0,0,0,"-602,000",0,0,0,0,"602,000","-602,000","-602,000"
063212,中砂統一68購01  ,0,0,0,0,0,0,0,0,0,"-605,000",0,0,0,0,"605,000","-605,000","-605,000"
057170,京元電統一62購02,0,0,0,0,0,0,0,0,0,"-609,000",0,0,0,0,"609,000","-609,000","-609,000"
067164,友達群益5B購06  ,0,0,0,0,0,0,0,0,0,"-609,000",0,0,0,"10,000","619,000","-609,000","-609,000"
065754,南亞科富邦62購01,0,0,0,0,0,0,0,0,0,"-609,000",0,0,0,"80,000","689,000","-609,000","-609,000"
058789,健鼎國票5A購01  ,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,"15,000","625,000","-610,000","-610,000"
059306,長榮元大5A購04  ,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,"63,000","673,000","-610,000","-610,000"
035586,漢唐元大59購02  ,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,"463,000","1,073,000","-610,000","-610,000"
054921,立積兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-611,000",0,0,0,"10,000","621,000","-611,000","-611,000"
060744,AES富邦5B購02   ,0,0,0,0,0,0,0,0,0,"-611,000",0,0,0,"6,000","617,000","-611,000","-611,000"
061953,正文中信59購01  ,0,0,0,0,0,0,0,0,0,"-611,000",0,0,0,"111,000","722,000","-611,000","-611,000"
059614,華通元富5C購01  ,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,"161,000","776,000","-615,000","-615,000"
063575,金像電統一67購02,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,"264,000","879,000","-615,000","-615,000"
063740,華城元大63購01  ,0,0,0,0,0,0,0,0,0,"-616,000",0,0,0,"124,000","740,000","-616,000","-616,000"
067437,聯電富邦5B購03  ,0,0,0,0,0,0,0,0,0,"-616,000",0,0,0,"459,000","1,075,000","-616,000","-616,000"
2537,聯上發          ,"136,000","753,000","-617,000",0,0,0,0,0,0,35,"6,000","5,965",35,0,0,0,"-616,965"
047954,矽統國票57購01  ,0,0,0,0,0,0,0,0,0,"-618,000",0,0,0,"155,000","773,000","-618,000","-618,000"
058711,祥碩群益59購03  ,0,0,0,0,0,0,0,0,0,"-619,000",0,0,0,"44,000","663,000","-619,000","-619,000"
049401,昇貿元大58購01  ,"15,000",0,"15,000",0,0,0,0,0,0,"-634,000",0,0,0,"78,000","712,000","-634,000","-619,000"
067241,華邦電永豐5C購01,0,0,0,0,0,0,0,0,0,"-623,000",0,0,0,"67,000","690,000","-623,000","-623,000"
066181,聯發科元大5B購16,0,0,0,0,0,0,0,0,0,"-624,000",0,0,0,"164,000","788,000","-624,000","-624,000"
053980,東元元大5A購02  ,0,0,0,0,0,0,0,0,0,"-625,000",0,0,0,0,"625,000","-625,000","-625,000"
057446,鴻海富邦59購03  ,0,0,0,0,0,0,0,0,0,"-626,000",0,0,0,"191,000","817,000","-626,000","-626,000"
053367,大同元大57購07  ,0,0,0,0,0,0,0,0,0,"-627,000",0,0,0,"6,000","633,000","-627,000","-627,000"
067212,京元電富邦61購02,0,0,0,0,0,0,0,0,0,"-628,000",0,0,0,0,"628,000","-628,000","-628,000"
048257,AES元大59購05   ,0,0,0,0,0,0,0,0,0,"-628,000",0,0,0,"254,000","882,000","-628,000","-628,000"
067082,佳必琪富邦5C購01,0,0,0,0,0,0,0,0,0,"-629,000",0,0,0,"2,000","631,000","-629,000","-629,000"
00669R,國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"-631,316",0,0,0,"342,000","973,316","-631,316","-631,316"
2106,建大            ,"142,000","755,000","-613,000",0,0,0,0,0,0,"-20,000","11,000","31,000","-20,000",0,0,0,"-633,000"
063781,啟碁元大61購09  ,0,0,0,0,0,0,0,0,0,"-633,000",0,0,0,"63,000","696,000","-633,000","-633,000"
065058,力積電中信5A購05,0,0,0,0,0,0,0,0,0,"-634,000",0,0,0,"229,000","863,000","-634,000","-634,000"
065260,鉅祥台新5A購04  ,0,0,0,0,0,0,0,0,0,"-636,000",0,0,0,"84,000","720,000","-636,000","-636,000"
1440,南紡            ,"135,000","769,000","-634,000",0,0,0,0,0,0,"-3,199","28,000","31,199","-3,199",0,0,0,"-637,199"
062261,晟銘電群益5A購01,0,0,0,0,0,0,0,0,0,"-639,000",0,0,0,"10,000","649,000","-639,000","-639,000"
066467,美費半元大61購02,0,0,0,0,0,0,0,0,0,"-640,000",0,0,0,"224,000","864,000","-640,000","-640,000"
064703,華城元大5A購03  ,0,0,0,0,0,0,0,0,0,"-643,000",0,0,0,"705,000","1,348,000","-643,000","-643,000"
048095,鼎炫統一6C購01  ,0,0,0,0,0,0,0,0,0,"-644,000",0,0,0,0,"644,000","-644,000","-644,000"
063954,日月光凱基61購01,0,0,0,0,0,0,0,0,0,"-647,000",0,0,0,"28,000","675,000","-647,000","-647,000"
067064,jpp永豐5C購02   ,0,0,0,0,0,0,0,0,0,"-648,000",0,0,0,"125,000","773,000","-648,000","-648,000"
053136,漢唐群益59購02  ,0,0,0,0,0,0,0,0,0,"-648,000",0,0,0,"100,000","748,000","-648,000","-648,000"
4764,雙鍵            ,"920,000","1,577,000","-657,000",0,0,0,0,0,0,"6,028","25,000","1,000","24,000","14,509","32,481","-17,972","-650,972"
063570,長興統一63購01  ,0,0,0,0,0,0,0,0,0,"-654,000",0,0,0,"67,000","721,000","-654,000","-654,000"
061041,創見元大59購10  ,0,0,0,0,0,0,0,0,0,"-656,000",0,0,0,"13,000","669,000","-656,000","-656,000"
2530,華建            ,"91,000","793,000","-702,000",0,0,0,0,"26,000","-26,000","71,000",0,0,0,"71,000",0,"71,000","-657,000"
066072,聯發科國票5B購03,0,0,0,0,0,0,0,0,0,"-659,000",0,0,0,"23,000","682,000","-659,000","-659,000"
1316,上曜            ,"194,000","855,000","-661,000",0,0,0,0,0,0,-410,"5,000","5,410",-410,0,0,0,"-661,410"
00895,富邦未來車      ,0,"138,028","-138,028",0,0,0,0,0,0,"-525,212",0,0,0,"180,788","706,000","-525,212","-663,240"
058401,鴻海富邦59購04  ,0,0,0,0,0,0,0,0,0,"-666,000",0,0,0,"168,000","834,000","-666,000","-666,000"
043591,長榮國票57購02  ,0,0,0,0,0,0,0,0,0,"-669,000",0,0,0,0,"669,000","-669,000","-669,000"
06207U,立積群益5A售01  ,0,0,0,0,0,0,0,0,0,"-669,000",0,0,0,"60,000","729,000","-669,000","-669,000"
2413,環科            ,"1,137,000","1,808,421","-671,421",0,0,0,0,0,0,-400,0,0,0,"5,000","5,400",-400,"-671,821"
067444,興勤富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-672,000",0,0,0,"169,000","841,000","-672,000","-672,000"
1312,國喬            ,"999,000","1,661,000","-662,000",0,0,0,0,0,0,"-12,564","42,000","16,000","26,000","2,000","40,564","-38,564","-674,564"
00935,野村臺灣新科技50,"1,807,110","1,815,000","-7,890",0,0,0,0,0,0,"-672,689",0,0,0,"3,234,184","3,906,873","-672,689","-680,579"
2442,新美齊          ,"100,000","781,000","-681,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-681,000"
067039,矽格元大5B購02  ,0,0,0,0,0,0,0,0,0,"-682,000",0,0,0,"446,000","1,128,000","-682,000","-682,000"
088891,AES元大57購01   ,0,0,0,0,0,0,0,0,0,"-683,000",0,0,0,0,"683,000","-683,000","-683,000"
066244,聯發科台新61購03,0,0,0,0,0,0,0,0,0,"-685,000",0,0,0,0,"685,000","-685,000","-685,000"
038683,亞光元大5A購01  ,0,0,0,0,0,0,0,0,0,"-686,000",0,0,0,"282,000","968,000","-686,000","-686,000"
066731,勤誠富邦5B購03  ,0,0,0,0,0,0,0,0,0,"-688,000",0,0,0,"459,000","1,147,000","-688,000","-688,000"
059382,AES永豐5C購03   ,0,0,0,0,0,0,0,0,0,"-689,000",0,0,0,"493,000","1,182,000","-689,000","-689,000"
056441,定穎控中信59購01,0,0,0,0,0,0,0,0,0,"-690,000",0,0,0,"14,000","704,000","-690,000","-690,000"
063390,AES國泰5B購01   ,0,0,0,0,0,0,0,0,0,"-692,000",0,0,0,"68,000","760,000","-692,000","-692,000"
067708,聯電元大5B購13  ,0,0,0,0,0,0,0,0,0,"-694,000",0,0,0,"10,000","704,000","-694,000","-694,000"
066164,宇隆元大5B購01  ,0,0,0,0,0,0,0,0,0,"-697,000",0,0,0,"49,000","746,000","-697,000","-697,000"
2104,國際中橡        ,"196,000","843,000","-647,000",0,0,0,0,0,0,"-50,424","12,000","61,000","-49,000","1,383","2,807","-1,424","-697,424"
066161,T50正2元大5B購08,0,0,0,0,0,0,0,0,0,"-698,000",0,0,0,"113,000","811,000","-698,000","-698,000"
3056,富華新          ,"203,000","906,000","-703,000",0,0,0,0,0,0,"1,633","14,000","11,000","3,000",0,"1,367","-1,367","-701,367"
054048,中興電兆豐61購01,0,0,0,0,0,0,0,0,0,"-703,000",0,0,0,"159,000","862,000","-703,000","-703,000"
059024,祥碩永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-703,000",0,0,0,"428,000","1,131,000","-703,000","-703,000"
055875,士電元大58購07  ,0,0,0,0,0,0,0,0,0,"-706,000",0,0,0,0,"706,000","-706,000","-706,000"
058079,南茂群益59購01  ,0,0,0,0,0,0,0,0,0,"-706,000",0,0,0,0,"706,000","-706,000","-706,000"
058642,采鈺統一73購01  ,0,0,0,0,0,0,0,0,0,"-707,000",0,0,0,"55,000","762,000","-707,000","-707,000"
067786,全科國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-707,000",0,0,0,"16,000","723,000","-707,000","-707,000"
061332,菱生元大63購01  ,0,0,0,0,0,0,0,0,0,"-708,000",0,0,0,"20,000","728,000","-708,000","-708,000"
064316,台灣50凱基5B購06,0,0,0,0,0,0,0,0,0,"-710,000",0,0,0,"362,000","1,072,000","-710,000","-710,000"
2316,楠梓電          ,"5,275,337","5,908,440","-633,103",0,0,0,0,0,0,"-80,912","3,000","2,779",221,"110,918","192,051","-81,133","-714,015"
043904,勤誠統一6B購01  ,0,0,0,0,0,0,0,0,0,"-715,000",0,0,0,"84,000","799,000","-715,000","-715,000"
063585,辛耘統一67購02  ,0,0,0,0,0,0,0,0,0,"-716,000",0,0,0,"103,000","819,000","-716,000","-716,000"
059285,元油反元大59購03,0,0,0,0,0,0,0,0,0,"-720,000",0,0,0,0,"720,000","-720,000","-720,000"
052802,祥碩統一71購01  ,0,0,0,0,0,0,0,0,0,"-720,000",0,0,0,"20,000","740,000","-720,000","-720,000"
057046,AES富邦5A購01   ,0,0,0,0,0,0,0,0,0,"-722,000",0,0,0,"494,000","1,216,000","-722,000","-722,000"
060619,台灣50元大5A購04,0,0,0,0,0,0,0,0,0,"-724,000",0,0,0,"83,000","807,000","-724,000","-724,000"
4904,遠傳            ,"4,208,028","5,996,671","-1,788,643",0,0,0,"2,022,000","975,024","1,046,976","17,027","75,000","44,973","30,027",0,"13,000","-13,000","-724,640"
052366,滬深2X元大5A購02,0,0,0,0,0,0,0,0,0,"-727,000",0,0,0,"260,000","987,000","-727,000","-727,000"
066461,台玻兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-730,000",0,0,0,"41,000","771,000","-730,000","-730,000"
058222,鴻海群益59購04  ,0,0,0,0,0,0,0,0,0,"-730,000",0,0,0,"704,000","1,434,000","-730,000","-730,000"
064850,可成元大5A購03  ,0,0,0,0,0,0,0,0,0,"-735,000",0,0,0,"134,000","869,000","-735,000","-735,000"
061401,大同富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-737,000",0,0,0,"77,000","814,000","-737,000","-737,000"
067067,意騰永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-739,000",0,0,0,"30,000","769,000","-739,000","-739,000"
057160,所羅門統一64購01,0,0,0,0,0,0,0,0,0,"-739,000",0,0,0,"649,000","1,388,000","-739,000","-739,000"
058947,台灣50元富59購05,0,0,0,0,0,0,0,0,0,"-740,000",0,0,0,"196,000","936,000","-740,000","-740,000"
067111,聯詠元大5B購03  ,0,0,0,0,0,0,0,0,0,"-740,000",0,0,0,"453,000","1,193,000","-740,000","-740,000"
062507,達運元大5A購01  ,0,0,0,0,0,0,0,0,0,"-741,000",0,0,0,"117,000","858,000","-741,000","-741,000"
056314,立積元大58購01  ,0,0,0,0,0,0,0,0,0,"-742,000",0,0,0,"146,000","888,000","-742,000","-742,000"
