證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060833,嘉澤群益59購07  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"19,000","287,000","-268,000","-268,000"
061623,楠梓電元大5C購02,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
1712,興農            ,"186,000","454,000","-268,000",0,0,0,0,0,0,-26,"11,000","11,026",-26,0,0,0,"-268,026"
3563,牧德            ,"321,427","592,000","-270,573",0,0,0,0,0,0,"2,352","1,000","1,000",0,"71,334","68,982","2,352","-268,221"
059899,達邁元大59購03  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"24,000","293,000","-269,000","-269,000"
041511,台積電元大5A購01,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"81,000","350,000","-269,000","-269,000"
055812,致新凱基58購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"93,000","362,000","-269,000","-269,000"
052665,益登統一71購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
065038,台亞元大5A購02  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"71,000","340,000","-269,000","-269,000"
052647,華通統一64購03  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
048430,毅嘉群益5A購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"216,000","486,000","-270,000","-270,000"
3149,正達            ,"1,703,000","1,974,000","-271,000",0,0,0,0,0,0,686,"10,000","9,314",686,0,0,0,"-270,314"
054200,龍德船元大57購05,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
064013,禾伸堂統一74購02,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
054682,昇貿元大57購05  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
048230,漢唐元大56購04  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
049384,漢唐元大56購13  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
050437,長榮太元大56購05,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
065422,T50正2元大5A購09,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"15,000","286,000","-271,000","-271,000"
066165,台積電元大5B購14,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"68,000","339,000","-271,000","-271,000"
056075,聯發科統一72購02,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
4949,有成精密        ,"821,009","1,095,418","-274,409",0,0,0,0,0,0,"1,677","1,000",0,"1,000","13,000","12,323",677,"-272,732"
054352,士電元大59購02  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
054440,同欣電群益58購01,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
055878,亞力元大58購03  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
040607,華新統一58購06  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"210,000","483,000","-273,000","-273,000"
057779,台化富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
057524,欣興統一63購02  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"97,000","371,000","-274,000","-274,000"
061806,華通凱基59購04  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"100,000","374,000","-274,000","-274,000"
061161,緯創富邦73購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"40,000","315,000","-275,000","-275,000"
064731,亞翔元大5B購04  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"2,000","277,000","-275,000","-275,000"
2851,中再保          ,"315,000","593,000","-278,000",0,0,0,0,0,0,"3,000","20,000","17,000","3,000",0,0,0,"-275,000"
058745,華城元富59購02  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"25,000","300,000","-275,000","-275,000"
055788,華新凱基58購06  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"85,000","361,000","-276,000","-276,000"
1477,聚陽            ,"872,026","1,844,560","-972,534",0,0,0,"714,000","20,033","693,967","2,423","13,000","3,000","10,000","25,037","32,614","-7,577","-276,144"
056633,台光電統一66購01,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
065658,力積電中信5B購02,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"237,000","514,000","-277,000","-277,000"
057007,威健統一64購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"120,000","397,000","-277,000","-277,000"
065780,盟立國票5B購02  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"10,000","288,000","-278,000","-278,000"
066102,聯發科凱基5C購11,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"2,000","280,000","-278,000","-278,000"
064894,新唐群益5A購02  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"14,000","292,000","-278,000","-278,000"
053641,南亞統一61購06  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"63,000","341,000","-278,000","-278,000"
056126,佳能元大58購08  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"59,000","337,000","-278,000","-278,000"
059422,飛捷統一63購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"1,186,000","1,466,000","-280,000","-280,000"
049748,亞翔元大56購10  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
055463,士電元大58購03  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"2,000","282,000","-280,000","-280,000"
08837U,台積電凱基62售02,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
08927U,智邦群益63售04  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"58,000","339,000","-281,000","-281,000"
047855,南亞元大5C購01  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
064907,南亞科群益5A購04,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"292,000","573,000","-281,000","-281,000"
061151,智邦兆豐5B購03  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
061596,祥碩富邦5B購04  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"284,000","565,000","-281,000","-281,000"
060790,永光元富59購03  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
055133,上銀元大58購02  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"178,000","460,000","-282,000","-282,000"
055889,鴻海元大58購09  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"154,000","436,000","-282,000","-282,000"
058050,義隆群益59購02  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"318,000","600,000","-282,000","-282,000"
047415,虎航國泰57購01  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
054510,東元凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"17,000","300,000","-283,000","-283,000"
057926,中興電國泰5A購01,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
062813,信錦元大5A購02  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"200,000","483,000","-283,000","-283,000"
049130,緯創元大56購07  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"30,000","313,000","-283,000","-283,000"
1316,上曜            ,"390,000","672,000","-282,000",0,0,0,0,0,0,"-1,005","1,000","2,005","-1,005",0,0,0,"-283,005"
035185,AES元大58購04   ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"19,000","303,000","-284,000","-284,000"
052211,達興統一64購02  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
061923,聯詠元大63購04  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"95,000","379,000","-284,000","-284,000"
057340,華通元大61購05  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"10,000","295,000","-285,000","-285,000"
08577U,臺股指元富59售15,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"165,000","450,000","-285,000","-285,000"
053533,帆宣統一61購02  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"335,000","620,000","-285,000","-285,000"
059022,健策永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"4,000","290,000","-286,000","-286,000"
049588,漢唐元大56購14  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"35,000","321,000","-286,000","-286,000"
056945,亞光元大61購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"137,000","423,000","-286,000","-286,000"
052206,智原統一71購01  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"10,000","297,000","-287,000","-287,000"
059225,景碩統一73購02  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"2,000","289,000","-287,000","-287,000"
059103,祥碩元富59購02  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"268,000","555,000","-287,000","-287,000"
054884,同欣電元大61購03,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
064030,南寶統一63購01  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"379,000","667,000","-288,000","-288,000"
054185,定穎控元大57購03,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"1,000","289,000","-288,000","-288,000"
07874U,晶豪科群益61售01,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"2,000","290,000","-288,000","-288,000"
08472U,聯鈞群益59售03  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"8,000","297,000","-289,000","-289,000"
056921,大亞元大58購03  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"171,000","460,000","-289,000","-289,000"
054556,啟碁統一61購03  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"18,000","307,000","-289,000","-289,000"
6412,群電            ,"330,000","606,050","-276,050",0,0,0,0,0,0,"-13,703","5,000","5,000",0,"5,389","19,092","-13,703","-289,753"
054100,長榮太群益57購03,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"20,000","310,000","-290,000","-290,000"
052786,台積電統一71購06,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"7,000","297,000","-290,000","-290,000"
048231,京元電元大5C購01,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"81,000","372,000","-291,000","-291,000"
040640,龍德船統一61購01,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"54,000","345,000","-291,000","-291,000"
6117,迎廣            ,"214,116","525,103","-310,987",0,0,0,0,0,0,"19,000",0,0,0,"34,000","15,000","19,000","-291,987"
064366,達邁國票5B購01  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"604,000","896,000","-292,000","-292,000"
060718,華碩兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"356,000","648,000","-292,000","-292,000"
061232,緯穎群益59購10  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"10,000","303,000","-293,000","-293,000"
052829,漢唐凱基61購01  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
061748,華通永豐59購01  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"10,000","303,000","-293,000","-293,000"
048901,漢唐元富56購05  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
046953,富世達元大56購08,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
053636,全訊永豐58購01  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
062393,達方國票61購01  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"4,000","298,000","-294,000","-294,000"
057008,聯詠統一64購01  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"444,000","738,000","-294,000","-294,000"
6756,威鋒電子        ,"309,700","584,200","-274,500",0,0,0,0,0,0,"-20,480","4,000","24,480","-20,480",0,0,0,"-294,980"
037737,聯詠國票55購01  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"5,000","300,000","-295,000","-295,000"
049731,漢唐元大56購18  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
048022,強茂元大58購04  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
057140,同欣電元大58購05,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
065393,盟立台新5A購01  ,"3,000",0,"3,000",0,0,0,0,0,0,"-298,000",0,0,0,"50,000","348,000","-298,000","-295,000"
051195,威強電國票59購01,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"19,000","314,000","-295,000","-295,000"
2462,良得電          ,"177,000","469,000","-292,000",0,0,0,0,0,0,"-3,824","5,000","8,824","-3,824",0,0,0,"-295,824"
055821,南亞統一65購01  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
044014,大亞國票56購02  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
043211,亞力國票57購01  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"50,000","347,000","-297,000","-297,000"
061070,世芯中信5C購03  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"249,000","546,000","-297,000","-297,000"
054936,矽統永豐58購02  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"3,000","300,000","-297,000","-297,000"
6152,百一            ,"301,000","602,000","-301,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-298,000"
044233,至上元富58購03  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"32,000","330,000","-298,000","-298,000"
065477,華邦電凱基5C購01,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"347,000","645,000","-298,000","-298,000"
064913,十銓群益5A購02  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"690,000","988,000","-298,000","-298,000"
053404,凱美永豐59購01  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"121,000","419,000","-298,000","-298,000"
08705U,臺股指群益59售32,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
042970,康舒元大58購02  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"430,000","729,000","-299,000","-299,000"
043080,神達元大59購02  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
038269,神達元大56購03  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
038105,神達元大56購02  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
057623,華城元大59購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"185,000","484,000","-299,000","-299,000"
055012,超豐元大57購09  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
047638,神達凱基56購04  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
040690,神達元大57購02  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
048993,裕民元大56購10  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
038715,合機元富57購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
058832,南亞統一63購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
044442,建準元大58購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
045512,精成科國票56購03,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
065143,南亞科國泰5B購02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"16,000","316,000","-300,000","-300,000"
051106,智原富邦58購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
051563,毅嘉凱基61購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
065893,康舒凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"30,000","330,000","-300,000","-300,000"
053212,金寶永豐59購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
033662,鈺邦統一5B購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"55,000","355,000","-300,000","-300,000"
066288,鉅祥群益61購01  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
057443,光寶科富邦59購02,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"17,000","318,000","-301,000","-301,000"
07629U,台灣50富邦5C售03,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
08463U,欣興國票5A售02  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"521,000","822,000","-301,000","-301,000"
065624,南亞科群益5B購02,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"32,000","333,000","-301,000","-301,000"
061058,定穎控元大59購06,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"150,000","452,000","-302,000","-302,000"
052732,漢唐元富57購03  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
6782,視陽            ,"136,400","451,193","-314,793",0,0,0,0,0,0,"12,000","15,000","3,000","12,000",0,0,0,"-302,793"
08820U,勤誠元大59售14  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"80,000","383,000","-303,000","-303,000"
048152,中信金富邦57購01,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"93,000","396,000","-303,000","-303,000"
056062,敬鵬統一62購01  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"199,000","502,000","-303,000","-303,000"
066206,T50反1台新5B購02,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
051800,緯穎凱基59購08  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"58,000","361,000","-303,000","-303,000"
060347,華通元大5C購06  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"122,000","426,000","-304,000","-304,000"
061637,京鼎元大59購03  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"122,000","426,000","-304,000","-304,000"
052809,龍德船統一61購02,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"124,000","428,000","-304,000","-304,000"
059071,昇陽半統一63購01,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"10,000","314,000","-304,000","-304,000"
064019,聯鈞統一74購03  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"200,000","504,000","-304,000","-304,000"
8016,矽創            ,"1,871,827","2,128,050","-256,223",0,0,0,0,"3,725","-3,725","-44,286","50,300","111,278","-60,978","66,979","50,287","16,692","-304,234"
060353,亞光元大59購03  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"10,000","315,000","-305,000","-305,000"
064044,矽創統一64購01  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"1,236,000","1,542,000","-306,000","-306,000"
055711,士電元大58購04  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
060210,萬海富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"1,000","308,000","-307,000","-307,000"
061033,技嘉元大63購02  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"124,000","431,000","-307,000","-307,000"
072108,大銀永豐56購01  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"16,000","323,000","-307,000","-307,000"
057486,國巨國票5A購02  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"139,000","446,000","-307,000","-307,000"
057168,漢唐統一63購03  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"129,000","437,000","-308,000","-308,000"
051681,益登元大57購02  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"100,000","408,000","-308,000","-308,000"
064794,奇鋐富邦61購03  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"222,000","530,000","-308,000","-308,000"
050355,鴻準富邦58購01  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"234,000","542,000","-308,000","-308,000"
060664,同欣電元大59購07,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
063408,金像電元大5A購07,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"31,000","339,000","-308,000","-308,000"
044695,緯穎元富56購03  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"2,000","310,000","-308,000","-308,000"
00920,富邦ESG綠色電力 ,"4,073","118,000","-113,927",0,0,0,0,0,0,"-194,314","8,000",0,"8,000","126,000","328,314","-202,314","-308,241"
065823,T50反1中信6B購01,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"10,000","319,000","-309,000","-309,000"
08558U,台積電統一63售06,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
059866,華碩永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"43,000","352,000","-309,000","-309,000"
065615,矽創富邦62購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"1,211,000","1,521,000","-310,000","-310,000"
061194,皇昌元大59購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
064897,菱生兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"348,000","659,000","-311,000","-311,000"
039015,緯創統一6A購02  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
057894,三集瑞永豐5A購01,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"224,000","535,000","-311,000","-311,000"
061844,台達電群益5A購03,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"12,000","324,000","-312,000","-312,000"
1532,勤美            ,"201,000","225,000","-24,000",0,0,0,0,"287,979","-287,979",-37,"5,000","5,037",-37,0,0,0,"-312,016"
1582,信錦            ,"474,000","762,000","-288,000",0,0,0,0,0,0,"-24,039","92,000","114,849","-22,849","5,945","7,135","-1,190","-312,039"
2211,長榮鋼          ,"124,011","429,000","-304,989",0,0,0,0,"7,109","-7,109",-140,"5,000","5,000",0,0,140,-140,"-312,238"
062465,台化元大64購01  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
055796,所羅門凱基58購01,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"45,000","358,000","-313,000","-313,000"
9914,美利達          ,"620,000","929,270","-309,270",0,0,0,0,0,0,"-3,738","5,000","5,579",-579,"8,000","11,159","-3,159","-313,008"
039454,台光電統一6A購01,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"3,000","317,000","-314,000","-314,000"
064915,力積電群益5A購02,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"65,000","379,000","-314,000","-314,000"
060723,建準富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"236,000","550,000","-314,000","-314,000"
060990,技嘉凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"86,000","400,000","-314,000","-314,000"
08027U,緯穎國泰59售01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
052246,定穎控元富61購02,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
055168,力成元大58購04  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
062422,正文凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"31,000","346,000","-315,000","-315,000"
08993U,聯發科凱基5C售06,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"100,000","415,000","-315,000","-315,000"
062222,富鼎凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"8,000","324,000","-316,000","-316,000"
063497,友達永豐5B購02  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
050518,昇貿永豐58購01  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"40,000","356,000","-316,000","-316,000"
2474,可成            ,"2,189,052","3,155,568","-966,516",0,0,0,"765,000","21,042","743,958","-93,825","9,000","18,210","-9,210","55,288","139,903","-84,615","-316,383"
058225,毅嘉群益5B購01  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"48,000","365,000","-317,000","-317,000"
054673,廣宇元大61購02  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"256,000","573,000","-317,000","-317,000"
064031,南寶統一64購02  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"111,000","428,000","-317,000","-317,000"
059760,達邁群益5A購01  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"139,000","456,000","-317,000","-317,000"
056145,同欣電元大58購03,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"108,000","425,000","-317,000","-317,000"
2023,燁輝            ,"963,000","1,270,000","-307,000",0,0,0,0,0,0,"-10,292","29,708","40,000","-10,292",0,0,0,"-317,292"
055875,士電元大58購07  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"2,000","320,000","-318,000","-318,000"
064530,華邦電永豐61購01,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"101,000","419,000","-318,000","-318,000"
056764,亞德客元大58購01,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"9,000","327,000","-318,000","-318,000"
03055T,臺股指富邦5B售10,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"21,000","340,000","-319,000","-319,000"
034790,神達元大58購01  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
062151,奇鋐國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"66,000","385,000","-319,000","-319,000"
062039,華通永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
054452,大亞統一63購02  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
045029,旭隼富邦58購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
063644,力成元大61購03  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"235,000","555,000","-320,000","-320,000"
