證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060178,臺股指中信62購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
072253,英業達中信64購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
7768,頌勝科技        ,"10,000","53,000","-43,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-44,000"
071917,華邦電富邦63購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
064746,友達凱基61購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
064551,鴻海台新5A購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
069828,英業達凱基5C購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
1446,宏和            ,"37,000","81,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000"
076573,群創台新61購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
056907,材料群益5B購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
074237,捷敏元大61購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"7,000","51,000","-44,000","-44,000"
066683,緯穎凱基5B購09  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"42,000","86,000","-44,000","-44,000"
074122,瑞昱群益61購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
066510,聯電國票5B購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
03257T,台灣50台新5B售08,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"595,000","639,000","-44,000","-44,000"
073353,晶豪科群益5C購10,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
073223,亞翔凱基5C購07  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
073150,友達國泰61購05  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"31,000","75,000","-44,000","-44,000"
00917,中信特選金融    ,"8,000","1,000","7,000",0,0,0,0,0,0,"-51,588",0,0,0,"488,039","539,627","-51,588","-44,588"
3046,建碁            ,"88,032","133,000","-44,968",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,968"
068534,威盛凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
068216,元金2X國票5B購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
03827T,友達國泰62售02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
070941,友達國泰61購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
071741,台灣50台新5C購07,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
071687,美時永豐66購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
072816,友達永豐61購07  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
063461,聯鈞統一74購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
072438,T50反1富邦63購07,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
072624,智原台新5C購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
072003,臺股指元大64購17,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
061963,貿聯富邦63購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
070290,華邦電元大5C購10,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
057446,鴻海富邦59購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"50,000","95,000","-45,000","-45,000"
076191,台虹元大61購10  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"29,000","74,000","-45,000","-45,000"
076494,彩晶永豐67購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
076473,智邦永豐61購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
076418,威盛元大61購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"100,000","145,000","-45,000","-45,000"
070670,仁寶國票61購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"55,000","100,000","-45,000","-45,000"
070630,永豐金凱基5C購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
076603,嘉澤富邦63購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
076892,緯穎群益61購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
08219U,燿華國票58售02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
069995,大亞台新5C購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
054487,聯鈞統一61購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"36,000","81,000","-45,000","-45,000"
069202,京元電群益5C購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
069071,緯創群益5B購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"117,000","162,000","-45,000","-45,000"
075211,事欣科群益61購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"55,000","100,000","-45,000","-45,000"
073134,台表科元大5C購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
072996,東元國票5C購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
065407,台積電富邦75購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
065548,漢唐國票5C購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
073569,義隆國泰63購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"6,000","51,000","-45,000","-45,000"
065687,力積電凱基61購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
066092,台積電凱基63購09,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
067349,晶豪科台新5B購07,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
066884,川湖元大61購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
067105,南亞科元大5B購11,"15,000",0,"15,000",0,0,0,0,0,0,"-60,000",0,0,0,"6,000","66,000","-60,000","-45,000"
074942,新日興凱基61購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
3025,星通            ,"31,000","76,000","-45,000",0,0,0,0,0,0,-178,0,0,0,"1,000","1,178",-178,"-45,178"
071241,虎航國票5C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
059605,緯穎國票5B購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
071011,長華元大5C購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
070873,友達富邦5C購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
071577,至上統一63購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
071835,致新凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"1,205,000","1,251,000","-46,000","-46,000"
072677,台積電元大5C購21,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
063632,世芯元大5B購06  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
063593,臻鼎統一74購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"6,000","52,000","-46,000","-46,000"
072809,中環永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
052680,亞翔統一61購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
08552U,台積電台新59售03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
08527U,汎銓國票59售03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"23,000","69,000","-46,000","-46,000"
076615,AES富邦63購01   ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"11,000","57,000","-46,000","-46,000"
076662,晶技元大63購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
2069,運錩            ,"48,000","99,000","-51,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-46,000"
059051,德律統一69購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
059117,中華電群益59購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
070682,臺股指國票5C購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"9,000","55,000","-46,000","-46,000"
076174,晶豪科元大63購06,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
074887,T50反1中信67購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
074876,大立光台新61購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"8,000","54,000","-46,000","-46,000"
074579,研揚國票65購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"9,000","55,000","-46,000","-46,000"
03454T,臺股指元大5B售26,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
074249,亞翔中信67購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
073740,智原凱基66購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
2460,建通            ,"45,000","86,001","-41,001",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-46,001"
1735,日勝化          ,"63,000","113,000","-50,000",0,0,0,0,0,0,"3,439","4,000",0,"4,000","2,000","2,561",-561,"-46,561"
0061,元大寶滬深      ,"1,000","452,000","-451,000",0,0,0,0,0,0,"404,261",0,0,0,"405,084",823,"404,261","-46,739"
4532,瑞智            ,"296,000","337,000","-41,000",0,0,0,0,0,0,"-5,763","6,000","1,763","4,237",0,"10,000","-10,000","-46,763"
3588,通嘉            ,"50,040","98,000","-47,960",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-46,960"
038317,國巨統一69購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"2,000","49,000","-47,000","-47,000"
068052,日電貿統一65購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"53,000","100,000","-47,000","-47,000"
061013,至上凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"117,000","164,000","-47,000","-47,000"
071498,保瑞元大5C購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"6,000","53,000","-47,000","-47,000"
071470,元金反元大61購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
6133,金橋            ,"117,000","163,000","-46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-47,000"
071247,光寶科元大5C購08,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
071279,華邦電中信62購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
071023,晶技國票61購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
063058,至上元大64購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"29,000","76,000","-47,000","-47,000"
058548,台積電中信63購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
076421,京元電元大61購18,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
070534,中信金台新5C購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
068973,帆宣凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
068855,緯穎台新5B購05  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"9,000","56,000","-47,000","-47,000"
069561,啟碁元大5B購14  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
075858,台表科國票65購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
055474,台積電元大5C購03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
073693,健鼎元大61購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"23,000","70,000","-47,000","-47,000"
073160,宏致國票5C購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"8,000","55,000","-47,000","-47,000"
074630,大立光凱基61購06,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"228,000","275,000","-47,000","-47,000"
035325,美時統一69購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
067819,強茂永豐64購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
03642T,南亞科國泰62售04,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
2482,連宇            ,"70,000","116,000","-46,000",0,0,0,0,0,0,"-1,286","2,000","3,286","-1,286",0,0,0,"-47,286"
3138,耀登            ,"131,031","177,000","-45,969",0,0,0,0,0,0,"-1,831","1,000",0,"1,000",45,"2,876","-2,831","-47,800"
2342,茂矽            ,"680,184","728,140","-47,956",0,0,0,0,0,0,9,"18,000","17,991",9,0,0,0,"-47,947"
2906,高林            ,"72,030","120,000","-47,970",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,970"
068610,研華富邦62購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
048356,緯穎元大5C購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"19,000","67,000","-48,000","-48,000"
2616,山隆            ,"66,000","114,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000"
071044,晶技富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"200,000","248,000","-48,000","-48,000"
061730,融程電國票5A購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
072112,鉅祥永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
064648,力積電元大5A購04,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
059223,景碩統一63購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
070488,華晶科元大5C購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"20,000","68,000","-48,000","-48,000"
070477,京元電元大5C購05,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"18,000","66,000","-48,000","-48,000"
070664,T50反1國票5C購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"9,000","57,000","-48,000","-48,000"
070629,台新金凱基5C購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
070644,統一富邦63購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
076214,旺宏永豐61購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
076119,事欣科台新61購03,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
070105,采鈺元大5C購07  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"46,000","94,000","-48,000","-48,000"
075770,奇鋐永豐64購10  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
069451,聯電富邦75購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
069473,祥碩國泰5C購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
069985,奇鋐永豐64購05  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
075048,啟碁國票65購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
075085,牧德群益61購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
075591,台虹國票61購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"86,000","134,000","-48,000","-48,000"
067727,大立光元大5B購16,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
067921,技嘉台新5B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
065611,所羅門富邦62購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"143,000","191,000","-48,000","-48,000"
066818,川湖凱基61購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"85,000","133,000","-48,000","-48,000"
066725,日月光富邦75購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"222,000","270,000","-48,000","-48,000"
066885,川湖元大63購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
067154,彩晶凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
3704,合勤控          ,"1,051,935","1,111,000","-59,065",0,0,0,0,0,0,"10,557","24,000","13,443","10,557",0,0,0,"-48,508"
3708,上緯投控        ,"24,010","83,000","-58,990",0,0,0,0,0,0,"9,994","11,000",0,"11,000",0,"1,006","-1,006","-48,996"
061456,世芯凱基59購09  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"14,000","63,000","-49,000","-49,000"
059660,金像電中信63購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
060264,世芯凱基59購08  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"9,000","58,000","-49,000","-49,000"
060453,佳必琪永豐5C購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
064215,友達群益5A購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"7,000","56,000","-49,000","-49,000"
063377,康霈永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
062713,AES富邦5C購01   ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"17,000","66,000","-49,000","-49,000"
062231,神基國票5B購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
075537,帆宣元大61購05  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
052833,亞翔凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"19,000","68,000","-49,000","-49,000"
053295,台玻凱基59購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
075091,京元電中信64購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
069270,天虹台新5B購05  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
069685,昇貿富邦64購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
056569,緯創元大61購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
070675,台表科國票61購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
057557,致茂永豐61購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
058912,長榮元大59購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
067093,光寶科元大5B購07,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
066345,鴻準群益5B購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
066225,台積電台新65購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"27,000","76,000","-49,000","-49,000"
073226,台表科凱基5C購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
073004,順德國票61購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
065013,臺股指富邦64購12,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
065026,裕民凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
073753,台虹凱基61購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
074957,T50正2統一65購03,0,"10,000","-10,000",0,0,0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-49,000"
068040,鉅祥統一65購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"100,000","149,000","-49,000","-49,000"
047826,至上凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068632,臺股指富邦62購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
068425,亞翔群益5B購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"18,000","68,000","-50,000","-50,000"
068455,研華統一75購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"12,000","62,000","-50,000","-50,000"
068740,力成元大5B購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068270,兆赫統一69購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
068166,啟碁元大5B購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
038318,台積電統一69購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
03742T,大立光永豐61售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068049,智原統一65購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
067929,牧德台新5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
074863,南茂凱基64購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
067948,技嘉群益5B購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
074919,創見國泰62購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
067733,嘉澤元大5B購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
074694,大立光元大66購21,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
067856,微星元大5B購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
074779,騰輝電群益61購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
067491,兆赫凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
074357,健和興國票65購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
067399,全科元大5B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
067397,文曄元大63購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
067415,聯電永豐65購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
074483,旭隼群益63購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
074569,碩天國票65購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
073702,保瑞元大61購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
073846,瑞軒富邦63購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
073652,長興凱基61購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
073558,和碩中信63購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
065036,力積電凱基5C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"45,000","95,000","-50,000","-50,000"
073003,宇隆國票61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
065620,川湖群益5B購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
073956,南帝國票65購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
066408,惠特元大5B購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"49,000","99,000","-50,000","-50,000"
066416,德律國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
066722,健鼎富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
066633,騰輝電國泰5C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"190,000","240,000","-50,000","-50,000"
