證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
067736,鈺邦元大5B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
06127U,臺股指凱基59售10,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
061065,元黃金中信63購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
061067,SGBR2X中信63購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
067670,台積電國票5B購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"17,000","37,000","-20,000","-20,000"
03509T,緯創凱基5C售06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
035045,滬深2X統一57購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
061009,緯穎凱基59購15  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
060997,威健凱基59購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
060974,奇鋐群益63購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
060262,新日興凱基5A購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"25,000","45,000","-20,000","-20,000"
032385,鴻海凱基64購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
060711,保瑞永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
059541,奇鋐群益59購12  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
067304,台玻凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
059814,惠特凱基59購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
059900,世芯元大5A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
067558,盟立群益63購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
060114,昆盈元富59購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
067516,技嘉元大5B購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
066643,台積電元大61購34,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
066613,祥碩富邦61購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
066670,台積電凱基63購11,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
066986,勤誠凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
067128,金寶凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
059439,T50反1元大59購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
067166,智原群益5B購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"113,000","133,000","-20,000","-20,000"
046187,世芯永豐57購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
045986,達麗統一58購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
045865,富世達凱基57購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
047823,緯穎凱基57購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
068760,文曄凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
063324,聯茂凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
063215,聯鈞統一68購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
048166,毅嘉凱基57購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
068940,力成富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
069014,T50正2元大5C購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"90,000","110,000","-20,000","-20,000"
069233,華通台新5B購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
069204,立隆電群益61購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
069276,立隆電永豐5B購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
006204,永豐臺灣加權    ,"1,000","15,000","-14,000",0,0,0,0,0,0,"-6,046",0,0,0,"14,101","20,147","-6,046","-20,046"
00771,元大US高息特別股,0,0,0,0,0,0,0,0,0,"-20,101",0,0,0,0,"20,101","-20,101","-20,101"
057585,華通群益5B購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"200,000","221,000","-21,000","-21,000"
058383,祥碩凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"34,000","55,000","-21,000","-21,000"
056296,奇鋐元大61購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
056010,東鹼國票59購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"117,000","138,000","-21,000","-21,000"
055506,道瓊銀群益65購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
08732U,至上國票5A售02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
088189,元金2X凱基57購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
1236,宏亞            ,"3,000","23,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000"
053704,華泰凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
053856,T50正2統一61購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
069964,華邦電富邦5C購03,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
052957,金寶統一71購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"15,000","36,000","-21,000","-21,000"
077971,連加統一5A購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
065070,世芯永豐5A購06  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
064522,台塑化國泰5B購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"23,000","44,000","-21,000","-21,000"
064407,旭隼台新5A購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
069534,華邦電元大62購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
069694,AES富邦64購01   ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"419,000","440,000","-21,000","-21,000"
063494,華城永豐5B購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"33,000","54,000","-21,000","-21,000"
048802,台積電群益57購12,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
063296,啟碁國票5B購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"14,000","35,000","-21,000","-21,000"
063325,力成凱基61購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
063317,辛耘凱基5A購04  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"130,000","151,000","-21,000","-21,000"
063103,泓德國票5A購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
046939,世芯元大59購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
067207,中砂富邦62購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"30,000","51,000","-21,000","-21,000"
066698,創見台新5B購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"4,000","25,000","-21,000","-21,000"
066797,臺股指國票5B購03,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
067351,智伸科台新5B購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
059552,兆聯群益63購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"25,000","46,000","-21,000","-21,000"
060638,台積電元大59購30,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
068370,光寶科永豐65購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"259,000","280,000","-21,000","-21,000"
037254,力積電統一5C購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"21,000","42,000","-21,000","-21,000"
061962,牧德富邦62購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"24,000","45,000","-21,000","-21,000"
068130,華通元大5B購09  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
068163,TPK元大5B購02   ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
061798,奇鋐中信59購07  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
068024,微星統一75購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"140,000","162,000","-22,000","-22,000"
061478,奇鋐國票5A購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"9,000","31,000","-22,000","-22,000"
039445,鴻海統一6A購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"88,000","110,000","-22,000","-22,000"
038829,技嘉統一5A購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
068299,十銓統一75購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
068278,晶豪科統一69購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
044618,南茂統一5C購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
062619,美時永豐5B購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
062429,至上凱基5A購04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
060404,創見群益59購05  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"116,000","138,000","-22,000","-22,000"
060321,威健元富59購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
032956,臻鼎統一64購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"200,000","222,000","-22,000","-22,000"
033551,台積電統一5C購05,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
066754,虎航群益65購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
046507,富世達群益57購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
048360,兆聯元大5A購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"9,000","31,000","-22,000","-22,000"
049053,祥碩兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"500,000","522,000","-22,000","-22,000"
063520,台積電兆豐5C購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"18,000","40,000","-22,000","-22,000"
069294,中砂台新5B購04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
050533,至上永豐58購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"7,000","29,000","-22,000","-22,000"
069374,聯電元大5C購05  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
052701,南茂統一64購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
064136,牧德兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
051791,旺宏凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
070655,英業達富邦5C購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
055275,鈞興元大58購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
055233,矽力國票59購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"6,000","28,000","-22,000","-22,000"
070264,緯創凱基64購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
070266,佳必琪凱基5C購03,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
064824,國精化凱基5A購04,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
1465,偉全            ,"3,000","23,000","-20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-22,000"
056758,至上群益58購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"6,000","28,000","-22,000","-22,000"
08203U,可寧衛元富57售06,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
065698,台積電永豐75購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
6958,日盛台駿        ,"41,000","62,000","-21,000",0,0,0,0,0,0,"-1,000","26,000","27,000","-1,000",0,0,0,"-22,000"
066050,台股增富邦5B購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"4,000","26,000","-22,000","-22,000"
057792,兆聯富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
2415,錩新            ,"26,000","47,000","-21,000",0,0,0,0,0,0,"-1,073","2,000","3,073","-1,073",0,0,0,"-22,073"
7730,暉盛-創         ,"44,000","66,000","-22,000",0,0,0,0,0,0,-892,0,"1,000","-1,000","2,108","2,000",108,"-22,892"
2705,六福            ,"59,170","79,090","-19,920",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-22,920"
056097,富世達統一72購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
055931,道瓊銀元富62購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
055826,欣興統一72購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
086448,大立光統一67購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
058555,采鈺中信5A購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
059210,AES元大59購08   ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
058778,文曄國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
066083,台股增凱基5B購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
4930,燦星網          ,"5,000","27,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000"
066465,美費半元大5B購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"400,000","423,000","-23,000","-23,000"
066297,佳必琪群益61購03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"31,000","54,000","-23,000","-23,000"
070066,華邦電元大64購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
053220,達邁永豐59購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"150,000","173,000","-23,000","-23,000"
070595,華榮永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"13,000","36,000","-23,000","-23,000"
065343,南亞兆豐64購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"29,000","52,000","-23,000","-23,000"
065288,華城凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"17,000","40,000","-23,000","-23,000"
070535,緯創台新5C購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
065207,勤誠凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
064021,台勝科統一66購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
063608,台聚元大5A購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"52,000","75,000","-23,000","-23,000"
063585,辛耘統一67購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
069545,立隆電元大63購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
069769,宏碁永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
062867,至上元大5A購06  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"58,000","81,000","-23,000","-23,000"
059456,奇鋐元大5C購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
067107,南亞科元大5C購01,0,"15,000","-15,000",0,0,0,0,0,0,"-8,000",0,0,0,"67,000","75,000","-8,000","-23,000"
067293,啟碁國票5C購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
060797,京元電元富63購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"240,000","263,000","-23,000","-23,000"
062544,華泰群益5B購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"142,000","165,000","-23,000","-23,000"
041643,和碩兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"521,000","544,000","-23,000","-23,000"
044778,群創統一57購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"87,000","110,000","-23,000","-23,000"
068737,定穎控元大5B購08,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
037052,欣興統一5C購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
067951,亞翔群益5B購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"328,000","351,000","-23,000","-23,000"
3515,華擎            ,"238,349","234,000","4,349",0,0,0,0,0,0,"-27,666","3,000","3,000",0,"6,551","34,217","-27,666","-23,317"
6933,AMAX-KY         ,"25,000","43,000","-18,000",0,0,0,0,0,0,"-5,371",0,126,-126,297,"5,542","-5,245","-23,371"
6230,尼得科超眾      ,"33,000","56,080","-23,080",0,0,0,0,0,0,-571,"2,429","2,000",429,0,"1,000","-1,000","-23,651"
2905,三商            ,"255,347","277,000","-21,653",0,0,0,0,0,0,"-2,262","41,000","43,262","-2,262",0,0,0,"-23,915"
1752,南光            ,"8,000","31,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000"
2012,春雨            ,"4,000","22,000","-18,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"-24,000"
080509,聯鈞統一65購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
08255U,元金2X群益62售02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
055835,AES統一65購01   ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
056059,光寶科統一72購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
031272,台達電統一62購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
057533,日月光統一63購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-24,000"
4552,力達-KY         ,"20,000","43,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000"
066425,美指2X凱基61購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
069701,漢唐群益5C購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"93,000","117,000","-24,000","-24,000"
050091,勤誠元富56購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
051467,元黃金元大58購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"39,000","63,000","-24,000","-24,000"
070533,凱基金台新5C購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"32,000","56,000","-24,000","-24,000"
070611,東陽凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"36,000","60,000","-24,000","-24,000"
069867,英業達群益64購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"27,000","51,000","-24,000","-24,000"
052763,奇鋐永豐61購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
061381,華泰台新59購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"94,000","118,000","-24,000","-24,000"
068028,超豐統一64購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
061616,定穎控元富59購07,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
038825,智邦統一6A購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
03178T,聯發科國票5C售04,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
067626,達明永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
067285,威健國票5C購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"18,000","42,000","-24,000","-24,000"
067489,強茂凱基5B購06  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
066890,鴻海元大5C購09  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
062863,兆聯元大64購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"148,000","172,000","-24,000","-24,000"
048674,香港2X中信5C購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"12,000","36,000","-24,000","-24,000"
069258,達興台新5B購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
6224,聚鼎            ,"1,481,008","1,505,110","-24,102",0,0,0,0,0,0,-130,"6,000","6,130",-130,0,0,0,"-24,232"
0057,富邦摩台        ,"2,043","18,000","-15,957",0,0,0,0,0,0,"-8,285",0,0,0,"42,000","50,285","-8,285","-24,242"
9937,全國            ,"13,000","34,000","-21,000",0,0,0,0,0,0,"-3,527","1,000","4,000","-3,000",0,527,-527,"-24,527"
058422,上銀元大59購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
03099T,南亞科台新5A售06,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"60,000","85,000","-25,000","-25,000"
059017,台積電永豐5C購09,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
058952,上銀元富59購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
058924,牧德元大59購05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
058181,聯鈞元大59購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
058002,世芯元大61購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
065672,京元電凱基5B購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
08774U,奇鋐群益59售16  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
08766U,智邦群益59售09  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"12,000","37,000","-25,000","-25,000"
2008,高興昌          ,"16,000","37,000","-21,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-25,000"
2432,倚天酷碁-創     ,"2,000","33,000","-31,000",0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","-25,000"
057004,至上凱基58購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
070007,南亞科台新63購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"27,000","52,000","-25,000","-25,000"
070351,佳世達永豐61購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
053928,川湖群益59購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"71,000","96,000","-25,000","-25,000"
065031,十銓凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"773,000","798,000","-25,000","-25,000"
064909,新日興群益5A購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"85,000","110,000","-25,000","-25,000"
070425,飛宏群益5C購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
055166,祥碩元大58購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
054954,元金2X群益5C購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
071325,慧洋統一5C購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
070900,長榮航國票5C購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
051176,富世達凱基57購11,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
064450,奇鋐群益5A購09  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"40,000","65,000","-25,000","-25,000"
