證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059775,金像電國泰5A購01,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"6,000","197,000","-191,000","-191,000"
069287,漢唐富邦63購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"625,000","816,000","-191,000","-191,000"
069993,台塑台新5C購02  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"80,000","271,000","-191,000","-191,000"
063391,兆聯國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
073554,T50反1中信71購01,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"12,000","203,000","-191,000","-191,000"
073364,香港2X凱基5C購02,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
073063,台化富邦63購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
03733B,臺股指凱基65熊07,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
068392,皇昌永豐5B購02  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
070899,長榮航國票5C購01,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"13,000","205,000","-192,000","-192,000"
071247,光寶科元大5C購08,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"14,000","206,000","-192,000","-192,000"
061591,嘉澤富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"874,000","1,066,000","-192,000","-192,000"
031308,智伸科統一62購01,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"217,000","409,000","-192,000","-192,000"
03257T,台灣50台新5B售08,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"366,000","558,000","-192,000","-192,000"
074429,洋基元大61購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"4,000","196,000","-192,000","-192,000"
062003,台達電凱基59購07,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"6,000","198,000","-192,000","-192,000"
064993,奇鋐群益5A購10  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"60,000","252,000","-192,000","-192,000"
069871,南亞科群益5C購02,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"16,000","208,000","-192,000","-192,000"
061264,新唐兆豐63購03  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"17,000","210,000","-193,000","-193,000"
058875,奇鋐兆豐5B購02  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"37,000","230,000","-193,000","-193,000"
070286,華邦電元大5C購04,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"1,000","194,000","-193,000","-193,000"
071793,神達統一63購02  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"24,000","217,000","-193,000","-193,000"
066818,川湖凱基61購02  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"126,000","319,000","-193,000","-193,000"
2014,中鴻            ,"737,000","913,000","-176,000",0,0,0,0,0,0,"-17,000","1,000","18,000","-17,000",0,0,0,"-193,000"
052947,中興電統一71購01,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
067653,神基凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
059982,華碩中信63購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"22,000","216,000","-194,000","-194,000"
070809,台表科永豐61購01,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
068378,南亞科永豐5C購03,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"39,000","233,000","-194,000","-194,000"
3048,益登            ,"432,000","600,000","-168,000",0,0,0,0,0,0,"-26,648","1,000","25,909","-24,909","2,001","3,740","-1,739","-194,648"
060682,兆聯中信59購02  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
073313,帆宣永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"16,000","211,000","-195,000","-195,000"
1710,東聯            ,"3,937,021","4,120,474","-183,453",0,0,0,0,0,0,"-12,003","26,444","40,000","-13,556","5,514","3,961","1,553","-195,456"
070988,嘉澤元大5C購07  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"813,000","1,009,000","-196,000","-196,000"
068559,鴻海元大5B購11  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"110,000","306,000","-196,000","-196,000"
065636,南亞科國泰63購01,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"10,000","206,000","-196,000","-196,000"
057456,至上富邦61購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
068727,宏達電元大5B購01,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"19,000","215,000","-196,000","-196,000"
068976,康舒凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
057160,所羅門統一64購01,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"185,000","382,000","-197,000","-197,000"
058924,牧德元大59購05  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"134,000","331,000","-197,000","-197,000"
073490,光寶科富邦63購02,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"59,000","256,000","-197,000","-197,000"
067272,微星群益5B購03  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"31,000","228,000","-197,000","-197,000"
051238,台光電統一71購01,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
4722,國精化          ,"254,121","441,628","-187,507",0,0,0,0,0,0,"-10,835",0,"2,000","-2,000","11,895","20,730","-8,835","-198,342"
071153,中信金富邦5C購02,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
057905,聯鈞國票5A購02  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
068008,華邦電統一64購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"285,000","484,000","-199,000","-199,000"
075104,中工永豐61購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
075783,凱美統一67購02  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
073914,台積電元大61購51,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,293,000","1,492,000","-199,000","-199,000"
066836,達發凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"194,000","393,000","-199,000","-199,000"
072897,致新群益5C購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
071074,微星凱基5C購05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"70,000","270,000","-200,000","-200,000"
070895,友達國票5C購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
070901,奇鋐國票61購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
070714,康舒台新5C購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
070566,中興電群益5C購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
062338,鴻海統一64購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"161,000","361,000","-200,000","-200,000"
063707,東鋼凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
063652,兆聯元大5C購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
066804,晶豪科台新5B購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
073200,道瓊銀凱基5C購07,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"25,000","225,000","-200,000","-200,000"
075747,jpp元大61購01   ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
075924,南亞科中信67購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
044533,神達凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
067398,文曄元大65購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
050365,中信金富邦58購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
08654U,創見國票5A售03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
053975,T50反1元大61購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
068151,兆赫元大5B購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
056722,金像電元富58購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
068927,中鋼富邦61購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"5,000","205,000","-200,000","-200,000"
056535,道瓊銀元大5A購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
058989,世芯群益59購07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"5,000","205,000","-200,000","-200,000"
058696,SGBR2X群益63購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
2421,建準            ,"665,356","877,153","-211,797",0,0,0,0,0,0,"10,965",0,"8,000","-8,000","26,000","7,035","18,965","-200,832"
068102,南茂統一69購01  ,"3,000",0,"3,000",0,0,0,0,0,0,"-204,000",0,0,0,"711,000","915,000","-204,000","-201,000"
063828,台虹統一74購03  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"48,000","249,000","-201,000","-201,000"
071659,南亞科元大63購07,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"21,000","223,000","-202,000","-202,000"
031805,鴻海兆豐58購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"18,000","220,000","-202,000","-202,000"
075096,緯創富邦62購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"322,000","524,000","-202,000","-202,000"
070549,臺指2X中信66購01,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"110,000","312,000","-202,000","-202,000"
3661,世芯-KY         ,"489,711","735,191","-245,480",0,0,0,"5,000","1,400","3,600","38,933","2,000","1,000","1,000","73,899","35,966","37,933","-202,947"
061942,至上元大59購07  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
059066,健策統一73購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"179,000","382,000","-203,000","-203,000"
075722,研華元大61購04  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
052126,達興富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
074082,德律凱基61購04  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
062671,世芯統一62購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
064022,台勝科統一74購01,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"8,000","211,000","-203,000","-203,000"
072196,微星台新5C購02  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
051243,京元電統一6C購01,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"96,000","300,000","-204,000","-204,000"
08752U,愛普國票5A售02  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
074898,光寶科永豐63購02,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"99,000","303,000","-204,000","-204,000"
069808,陽明富邦64購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"170,000","374,000","-204,000","-204,000"
070738,華新元大64購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
068766,亞翔凱基61購02  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"45,000","250,000","-205,000","-205,000"
069110,FB科技元大5C購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"63,000","268,000","-205,000","-205,000"
074685,漢唐元大61購08  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"441,000","646,000","-205,000","-205,000"
065493,達發凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"5,000","210,000","-205,000","-205,000"
3090,日電貿          ,"1,127,000","1,150,214","-23,214",0,0,0,"60,000","456,000","-396,000","213,327","14,327","18,000","-3,673","225,000","8,000","217,000","-205,887"
058990,貿聯群益59購07  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
073532,義隆元大5C購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
066781,臺指反國票5B購03,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"44,000","250,000","-206,000","-206,000"
2471,資通            ,"38,000","241,110","-203,110",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-206,110"
059721,牧德元大59購06  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
065209,聯發科元大5B購01,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
073108,仁寶元大5C購09  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
062994,慧洋富邦62購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
067225,十銓富邦61購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
069981,技嘉永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
059065,健策統一73購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"89,000","298,000","-209,000","-209,000"
057517,長榮太統一63購01,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"323,000","532,000","-209,000","-209,000"
069438,萬海永豐63購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"55,000","264,000","-209,000","-209,000"
069393,上品元大5B購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"108,000","317,000","-209,000","-209,000"
068144,技嘉元大5B購07  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"22,000","231,000","-209,000","-209,000"
064612,台化元大5A購03  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"79,000","288,000","-209,000","-209,000"
073828,神達國票61購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"10,000","219,000","-209,000","-209,000"
060907,牧德國票5A購06  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"5,000","215,000","-210,000","-210,000"
08694U,金像電國票5A售02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"124,000","334,000","-210,000","-210,000"
03594T,臺股指群益5C售24,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
03132T,智邦台新5B售02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"101,000","311,000","-210,000","-210,000"
03109T,聯發科國票5A售06,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
044942,萬海元大5A購03  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
058125,光罩國票5A購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
055836,富世達統一62購03,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
058913,長榮元大5B購03  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
076034,瑞昱元大61購06  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
060533,文曄國票59購02  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
070791,AES元大61購05   ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
075518,長榮航元大61購02,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"10,000","222,000","-212,000","-212,000"
070256,南亞科凱基64購01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"216,000","428,000","-212,000","-212,000"
059519,華通元富59購11  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
073333,亞光富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"38,000","251,000","-213,000","-213,000"
064430,日月光統一74購01,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"97,000","310,000","-213,000","-213,000"
064129,玉晶光永豐5A購01,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"24,000","237,000","-213,000","-213,000"
063057,至上元大61購05  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"132,000","345,000","-213,000","-213,000"
072661,日月光凱基5C購10,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"161,000","375,000","-214,000","-214,000"
065918,台股增元大5C購01,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
074184,捷敏台新61購01  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"67,000","281,000","-214,000","-214,000"
066160,力積電永豐5C購05,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"60,000","274,000","-214,000","-214,000"
070297,英業達元大64購04,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
056244,台塑統一62購01  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
073248,技嘉元大5C購10  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"34,000","249,000","-215,000","-215,000"
067113,群創元大5B購04  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
075288,宏致元大61購02  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"45,000","260,000","-215,000","-215,000"
03596T,臺股指群益5C售26,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
059697,華通元大59購07  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"96,000","312,000","-216,000","-216,000"
075673,凱美凱基61購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
055407,長榮富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"45,000","261,000","-216,000","-216,000"
073839,台化富邦64購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"29,000","245,000","-216,000","-216,000"
074400,富鼎台新62購02  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
03305T,臺股指中信63售09,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
061958,定穎控兆豐5B購01,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"105,000","322,000","-217,000","-217,000"
054462,英業達統一61購02,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"124,000","341,000","-217,000","-217,000"
068013,華邦電統一65購05,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
059276,華通國泰5A購03  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"1,000","218,000","-217,000","-217,000"
059635,英業達統一66購01,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
2439,美律            ,"322,000","538,000","-216,000",0,0,0,0,0,0,"-1,727",0,"5,000","-5,000","4,273","1,000","3,273","-217,727"
050789,富世達元富61購01,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
08767U,訊芯群益5B售01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"87,000","305,000","-218,000","-218,000"
072825,晶技永豐5C購04  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
064150,友達統一74購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
071420,漢唐統一67購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"421,000","639,000","-218,000","-218,000"
068736,神達元大5B購03  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"220,000","438,000","-218,000","-218,000"
057783,台積電富邦63購03,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"347,000","565,000","-218,000","-218,000"
070746,華通元大5C購12  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"40,000","259,000","-219,000","-219,000"
068048,威健統一64購02  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
068507,凱美台新5B購04  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
075167,零壹國票65購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"17,000","236,000","-219,000","-219,000"
1309,台達化          ,"545,000","745,000","-200,000",0,0,0,0,0,0,"-19,908","11,000","31,000","-20,000",525,433,92,"-219,908"
060528,晟銘電國票59購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
03050T,T50正2富邦5B售04,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"110,000","330,000","-220,000","-220,000"
2414,精技            ,"36,000","328,000","-292,000",0,0,0,"53,000",0,"53,000","19,000","28,000","9,000","19,000",0,0,0,"-220,000"
071419,微星統一66購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"31,000","251,000","-220,000","-220,000"
062369,台耀永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"50,000","270,000","-220,000","-220,000"
073915,台積電元大64購15,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"215,000","435,000","-220,000","-220,000"
073930,玉晶光元大61購02,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
073142,台塑中信5C購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"70,000","290,000","-220,000","-220,000"
065458,南亞科中信5B購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"48,000","268,000","-220,000","-220,000"
058285,啟碁凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"58,000","278,000","-220,000","-220,000"
069379,台積電元大61購40,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"1,124,000","1,344,000","-220,000","-220,000"
069591,聯電永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
063528,偉詮電富邦61購01,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"16,000","237,000","-221,000","-221,000"
072314,長榮台新5C購01  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
03692T,鴻海國票62售01  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"1,000","222,000","-221,000","-221,000"
075774,所羅門國泰62購01,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"12,000","233,000","-221,000","-221,000"
061840,台達電群益59購04,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"102,000","324,000","-222,000","-222,000"
043291,宏達電凱基5B購01,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
068107,楠梓電富邦5C購01,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"108,000","330,000","-222,000","-222,000"
6715,嘉基            ,"376,000","591,000","-215,000",0,0,0,0,"10,000","-10,000","2,275","5,000","1,000","4,000","3,780","5,505","-1,725","-222,725"
059884,金像電元大59購07,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"60,000","283,000","-223,000","-223,000"
069333,臻鼎凱基63購04  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
067245,英業達永豐5C購01,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"19,000","242,000","-223,000","-223,000"
071808,南茂統一64購03  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"364,000","587,000","-223,000","-223,000"
071365,神達國票5C購02  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
068556,大成鋼元大5B購02,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"44,000","268,000","-224,000","-224,000"
068803,長榮統一65購02  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
069198,漢唐群益5B購04  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
056072,友達統一65購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"5,000","230,000","-225,000","-225,000"
054800,超豐群益59購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
052791,強茂統一71購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"-227,000",0,0,0,"5,000","232,000","-227,000","-225,000"
063287,台達電國票5C購02,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"152,000","377,000","-225,000","-225,000"
03150T,台積電群益5B售11,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"5,000","230,000","-225,000","-225,000"
6139,亞翔            ,"802,476","1,272,465","-469,989",0,0,0,"233,000","43,000","190,000","54,742","13,000","13,587",-587,"76,226","20,897","55,329","-225,247"
059835,宇瞻國票5A購02  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"764,000","990,000","-226,000","-226,000"
071168,所羅門凱基5C購03,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"250,000","476,000","-226,000","-226,000"
049149,兆聯元大5B購02  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"5,000","231,000","-226,000","-226,000"
075843,南茂元大61購07  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"209,000","435,000","-226,000","-226,000"
6282,康舒            ,"2,919,170","3,172,000","-252,830",0,0,0,0,"7,000","-7,000","33,490","131,000","106,000","25,000","186,547","178,057","8,490","-226,340"
059836,宇瞻國票5A購03  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"586,000","813,000","-227,000","-227,000"
070790,緯穎元大65購04  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"196,000","423,000","-227,000","-227,000"
075835,台表科元大61購03,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
