證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051231,華泰統一5B購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"5,000","43,000","-38,000","-38,000"
031290,奇鋐統一57購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
059938,嘉澤群益5A購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"16,000","54,000","-38,000","-38,000"
059994,力成永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"11,000","49,000","-38,000","-38,000"
048055,川湖群益56購10  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
048658,日電貿國票57購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
6757,台灣虎航        ,"295,900","327,306","-31,406",0,0,0,0,0,0,"-7,000","2,000","7,000","-5,000",0,"2,000","-2,000","-38,406"
062935,長興永豐5A購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"33,000","72,000","-39,000","-39,000"
037046,聯發科統一59購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"447,000","486,000","-39,000","-39,000"
061659,勤誠元大59購13  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"13,000","52,000","-39,000","-39,000"
061563,台積電永豐63購09,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"22,000","61,000","-39,000","-39,000"
053436,中鋼富邦59購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"21,000","60,000","-39,000","-39,000"
053257,道瓊銀統一63購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"100,000","139,000","-39,000","-39,000"
035718,光寶科凱基58購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"60,000","99,000","-39,000","-39,000"
061254,南寶凱基59購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
08781U,台積電凱基59售14,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
08442U,華城群益5A售02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
052833,亞翔凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
052753,緯穎國泰58購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"35,000","74,000","-39,000","-39,000"
062503,南寶元大5A購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
062504,事欣科元大5A購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"656,000","695,000","-39,000","-39,000"
049091,亞翔元富56購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"6,000","45,000","-39,000","-39,000"
060197,景碩兆豐5B購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
051043,零壹凱基57購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"5,000","44,000","-39,000","-39,000"
060534,文曄國票5A購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
060712,緯穎永豐5B購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"25,000","64,000","-39,000","-39,000"
057895,南亞國票5A購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"40,000","79,000","-39,000","-39,000"
057824,力成凱基59購05  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
063754,台勝科元大5A購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"13,000","52,000","-39,000","-39,000"
046378,貿聯中信58購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"61,000","100,000","-39,000","-39,000"
058850,德律統一73購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
058830,SGBR2X統一73購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"14,000","53,000","-39,000","-39,000"
064748,強茂凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
064825,新唐凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"115,000","154,000","-39,000","-39,000"
058690,緯穎元大61購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
064708,金寶元大5A購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
047806,漢唐凱基57購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"14,000","54,000","-40,000","-40,000"
046351,寶成凱基58購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
046486,大成鋼群益57購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
045509,世芯國票56購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
046734,富世達國泰57購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
064426,大立光統一64購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"54,000","94,000","-40,000","-40,000"
064522,台塑化國泰5B購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"39,000","79,000","-40,000","-40,000"
063763,辛耘元大5A購09  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
043014,華城永豐57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"31,000","71,000","-40,000","-40,000"
063505,大銀永豐61購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
042038,康舒中信5A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
041665,緯創中信56購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
057121,京元電元大58購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"93,000","133,000","-40,000","-40,000"
043783,勤誠元富55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
057261,億光凱基58購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
045299,世芯元大55購11  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"404,000","444,000","-40,000","-40,000"
058236,萬海群益5B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
043979,聚陽兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
057750,台光電永豐5C購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
045122,萬海元大5A購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
060717,華泰兆豐63購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
06949U,T50正2中信5B售01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
051390,台聚凱基57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
08020U,緯穎凱基57售06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
061039,創見元大59購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"309,000","349,000","-40,000","-40,000"
060131,南亞元大5C購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"16,000","56,000","-40,000","-40,000"
065906,廣宇國票5B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
065912,世芯國票5B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
066630,元債2X永豐61購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
065709,AES永豐65購01   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
065694,南亞永豐63購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
058935,緯穎元大59購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"55,000","95,000","-40,000","-40,000"
059241,台灣50凱基59購08,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"70,000","110,000","-40,000","-40,000"
048290,緯創永豐58購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
048256,AES元大56購10   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
060027,SGBR2X凱基63購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
065570,台灣50台新5B購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
059799,文曄凱基59購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
059737,惠特元大59購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
059554,南茂群益59購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"23,000","63,000","-40,000","-40,000"
065337,智原國泰5B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"65,000","105,000","-40,000","-40,000"
062567,洋華群益5A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
062602,聯茂國票5B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
062863,兆聯元大64購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"99,000","139,000","-40,000","-40,000"
054956,道瓊銀群益57購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
053670,福懋科統一71購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
053731,力成國泰58購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
053723,華泰國泰58購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
053788,益登元大57購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
054124,定穎控元富57購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"35,000","75,000","-40,000","-40,000"
054347,T50反1元大5B購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
08981U,FBNQ2X凱基5A售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
089848,京元電統一57購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
061933,定穎控元大59購09,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"180,000","220,000","-40,000","-40,000"
052752,昇貿國泰58購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
052446,祥碩凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
052267,全訊國票58購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
052195,智邦統一71購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
082556,精成科國票56購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
08788U,智邦群益59售11  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
052944,士電統一71購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
035585,漢唐元大57購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
061886,崇越元富59購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"35,000","75,000","-40,000","-40,000"
053622,華泰永豐57購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
061798,奇鋐中信59購07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
053516,台玻統一64購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"211,000","251,000","-40,000","-40,000"
035869,鴻海群益56購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"200,000","240,000","-40,000","-40,000"
055622,欣興永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
062897,國光生國票5B購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
6743,安普新          ,"111,000","147,000","-36,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-40,000"
055179,世紀鋼兆豐62購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
056446,毅嘉永豐58購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
056352,中磊群益58購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
06337U,道瓊銅凱基58售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
063212,中砂統一68購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
8476,台境*           ,"65,024","106,000","-40,976",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-40,976"
055617,鴻海永豐58購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"395,000","436,000","-41,000","-41,000"
055672,奇鋐統一62購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
036572,牧德元大57購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
040041,元金2X永豐5A購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"15,000","56,000","-41,000","-41,000"
04001C,臺股指凱基5B牛08,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
061610,元黃金元富59購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
061452,緯創凱基61購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"12,000","53,000","-41,000","-41,000"
061257,崇越凱基59購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
053109,世芯元大57購18  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
061994,保瑞元富63購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
062470,華泰元大5A購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"18,000","59,000","-41,000","-41,000"
059664,緯穎中信63購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"15,000","56,000","-41,000","-41,000"
065621,鴻海群益5B購07  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
064982,川湖群益5A購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"29,000","70,000","-41,000","-41,000"
059209,AES元大59購07   ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"186,000","227,000","-41,000","-41,000"
059391,道瓊銅凱基63購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"15,000","56,000","-41,000","-41,000"
059033,光寶科富邦59購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"32,000","73,000","-41,000","-41,000"
060632,華通元大59購24  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"120,000","161,000","-41,000","-41,000"
044802,台塑化統一6B購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
057640,台積電元大62購10,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"19,000","60,000","-41,000","-41,000"
058135,牧德國票5A購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
057255,華通凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"60,000","101,000","-41,000","-41,000"
063943,台積電凱基67購12,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"55,000","96,000","-41,000","-41,000"
063622,京元電元大5A購04,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
046564,佳能永豐59購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
046188,緯穎永豐58購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"46,000","87,000","-41,000","-41,000"
058614,鴻海統一66購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
058457,緯穎元大59購07  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
5434,崇越            ,"266,033","266,504",-471,0,0,0,"2,000","1,000","1,000","-41,614","3,007","4,230","-1,223","7,232","47,623","-40,391","-41,085"
6835,圓裕            ,"16,000","58,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000"
037250,毅嘉統一58購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
055501,強茂台新58購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
056072,友達統一65購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"66,000","108,000","-42,000","-42,000"
038323,強茂統一5C購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
056443,至上中信5A購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
062403,鴻海凱基5A購05  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"44,000","86,000","-42,000","-42,000"
2611,志信            ,"101,000","142,000","-41,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-42,000"
062798,中租群益5B購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
054631,超豐元富58購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
054689,和碩元大57購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
062234,敦泰國票5B購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
054178,大立光元大57購18,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
087608,瀚宇博元富57購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"9,000","51,000","-42,000","-42,000"
052897,宇隆群益58購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"13,000","55,000","-42,000","-42,000"
061173,鴻海元大59購19  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"137,000","179,000","-42,000","-42,000"
052458,新興永豐58購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
052695,台虹統一61購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
053610,昇陽半元大57購09,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
058511,世芯元富59購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"129,000","171,000","-42,000","-42,000"
064914,力積電群益5A購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
020034,元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
063562,保瑞凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"30,000","72,000","-42,000","-42,000"
043167,健鼎凱基57購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
058119,香港2X國票59購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"13,000","55,000","-42,000","-42,000"
065686,緯穎凱基61購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"23,000","65,000","-42,000","-42,000"
066645,華碩統一59購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
060493,美時群益59購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
050743,大立光國票58購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
048954,神達國票58購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
065478,智邦凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
049971,亞翔元大56購12  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
049909,華固凱基59購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
059855,啟碁中信59購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"76,000","118,000","-42,000","-42,000"
059884,金像電元大59購07,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"23,000","65,000","-42,000","-42,000"
049589,漢唐元大56購15  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
00917,中信特選金融    ,"193,047","18,000","175,047",0,0,0,0,0,0,"-218,000",0,0,0,"55,000","273,000","-218,000","-42,953"
057959,德律凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
044274,元金2X國票59購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
03046T,台積電凱基5C售09,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
046448,S&P反1國票58購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
064930,威盛凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
058409,上銀國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"80,000","123,000","-43,000","-43,000"
058662,京元電元大59購06,"25,000",0,"25,000",0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-43,000"
058679,世芯元大61購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"12,000","55,000","-43,000","-43,000"
064824,國精化凱基5A購04,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
059717,景碩元大59購06  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"50,000","93,000","-43,000","-43,000"
049313,凱基金元富56購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
049871,京鼎永豐56購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
065543,國巨國票5B購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"26,000","69,000","-43,000","-43,000"
049066,鴻海永豐56購10  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
048696,洋基永豐58購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
058927,貿聯元大59購09  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"37,000","80,000","-43,000","-43,000"
060260,聯詠凱基59購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"56,000","99,000","-43,000","-43,000"
051156,宏碁凱基57購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
065703,世芯永豐61購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
051443,矽格統一6C購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"81,000","124,000","-43,000","-43,000"
060695,偉詮電永豐5C購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"63,000","106,000","-43,000","-43,000"
08179U,聯電元大57售15  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"16,000","59,000","-43,000","-43,000"
061459,定穎控凱基59購07,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
061578,漢唐兆豐63購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
088428,東哥統一61購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
053774,聯電元大57購12  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"4,000","47,000","-43,000","-43,000"
053904,強茂永豐59購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"59,000","102,000","-43,000","-43,000"
053833,宇隆凱基57購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"67,000","110,000","-43,000","-43,000"
1436,華友聯          ,"70,000","115,000","-45,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-43,000"
062862,天虹元大5A購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
054385,定穎控元大57購04,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"47,000","90,000","-43,000","-43,000"
063381,大成鋼國泰5B購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"4,000","47,000","-43,000","-43,000"
056064,金像電統一5C購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
055142,仁寶元大58購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
056803,中磊元大58購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"274,000","317,000","-43,000","-43,000"
056655,台化凱基58購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
2423,固緯            ,"161,025","213,000","-51,975",0,0,0,0,0,0,"8,000","4,000","5,000","-1,000","29,000","20,000","9,000","-43,975"
