證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063572,智邦統一64購02  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"2,000","206,000","-204,000","-204,000"
060273,緯穎凱基59購14  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
068951,英業達凱基5B購04,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"39,000","243,000","-204,000","-204,000"
8442,威宏-KY         ,"137,000","339,000","-202,000",0,0,0,0,"1,216","-1,216","-1,000",0,"1,000","-1,000",0,0,0,"-204,216"
1809,中釉            ,"364,110","598,000","-233,890",0,0,0,0,0,0,"29,571",0,"4,000","-4,000","45,258","11,687","33,571","-204,319"
2915,潤泰全          ,"627,763","822,477","-194,714",0,0,0,0,"2,000","-2,000","-8,000","1,000","8,000","-7,000",0,"1,000","-1,000","-204,714"
074143,捷敏群益61購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"230,000","435,000","-205,000","-205,000"
067426,大立光永豐64購02,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"30,000","235,000","-205,000","-205,000"
067088,台玻元大5B購04  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
064924,昇陽半富邦5B購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
070832,台郡凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
059983,奇鋐中信59購04  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"11,000","216,000","-205,000","-205,000"
069455,技嘉富邦5B購02  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"172,000","377,000","-205,000","-205,000"
069444,亞翔永豐63購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
069371,台灣50元大5B購12,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"1,000","207,000","-206,000","-206,000"
071294,英業達凱基5C購03,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"5,000","211,000","-206,000","-206,000"
071486,鉅祥元大5C購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"333,000","539,000","-206,000","-206,000"
070941,友達國泰61購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"7,000","213,000","-206,000","-206,000"
3535,晶彩科          ,"115,298","321,000","-205,702",0,0,0,0,0,0,-474,"3,000","4,000","-1,000","10,000","9,474",526,"-206,176"
066838,勤誠凱基64購02  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
03410T,台灣50中信65售04,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"1,909,000","2,116,000","-207,000","-207,000"
03118T,台股增元大5A售02,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"155,000","362,000","-207,000","-207,000"
064237,華城元大63購02  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
057317,亞翔元富58購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
056726,今國光元富58購01,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
6831,邁科            ,"306,623","509,768","-203,145",0,0,0,"1,000",0,"1,000","-5,669","1,000",667,333,"12,108","18,110","-6,002","-207,814"
067813,華紙永豐61購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"13,000","221,000","-208,000","-208,000"
060486,牧德國泰5A購02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"11,000","219,000","-208,000","-208,000"
065032,亞翔凱基5B購06  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
064085,奇鋐富邦61購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
070511,緯穎元大5C購11  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
070972,京元電元大61購12,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"15,000","224,000","-209,000","-209,000"
073844,菱生富邦63購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"116,000","325,000","-209,000","-209,000"
072798,盛群台新5C購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"89,000","298,000","-209,000","-209,000"
068885,帆宣群益5B購03  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"37,000","246,000","-209,000","-209,000"
074534,中釉國泰62購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
03562T,FBNQ2X國票5C售01,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"23,000","232,000","-209,000","-209,000"
057108,大成鋼元大58購08,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
072912,楠梓電元大65購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
052132,富世達富邦59購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
062385,碩天國票61購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"452,000","662,000","-210,000","-210,000"
047423,南亞富邦59購02  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"929,000","1,140,000","-211,000","-211,000"
056009,至上國泰59購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
069632,南亞科凱基5C購01,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"30,000","241,000","-211,000","-211,000"
03471T,臺股指富邦63售12,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
2425,承啟            ,"276,304","479,000","-202,696",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-212,696"
2241,艾姆勒          ,"172,805","381,000","-208,195",0,0,0,0,0,0,"-4,678","12,000","16,678","-4,678",0,0,0,"-212,873"
072918,菱生元大5C購05  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
072695,佳必琪元大5C購06,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
065180,奇鋐群益5A購11  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"140,000","353,000","-213,000","-213,000"
6790,永豐實          ,"85,000","297,000","-212,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-214,000"
068772,同欣電凱基5B購02,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
03052T,臺股指富邦5A售15,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"10,000","225,000","-215,000","-215,000"
051643,瑞鼎國票58購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"190,000","405,000","-215,000","-215,000"
073761,SGBR2X永豐61購02,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"96,000","311,000","-215,000","-215,000"
1307,三芳            ,"386,067","365,000","21,067",0,0,0,0,"4,974","-4,974","-231,570",0,"223,000","-223,000",0,"8,570","-8,570","-215,477"
071004,緯穎元大61購15  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
071394,松川台新5C購02  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"123,000","339,000","-216,000","-216,000"
063693,辛耘國泰61購02  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
073945,映泰國泰62購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"2,000","219,000","-217,000","-217,000"
067955,臺股指群益6A購01,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
074884,騰輝電台新61購01,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
053167,康舒國票58購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"431,000","649,000","-218,000","-218,000"
00920,富邦ESG綠色電力 ,"10,000","3,000","7,000",0,0,0,0,0,0,"-225,503",0,0,0,"18,589","244,092","-225,503","-218,503"
071287,道瓊銀凱基5C購06,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"41,000","260,000","-219,000","-219,000"
074455,研華群益61購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"3,000","222,000","-219,000","-219,000"
3011,今皓            ,"35,000","252,000","-217,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-219,000"
041216,昇陽半中信5A購01,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"7,000","226,000","-219,000","-219,000"
066048,祥碩兆豐65購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"30,000","249,000","-219,000","-219,000"
5243,乙盛-KY         ,"297,585","517,000","-219,415",0,0,0,0,0,0,56,"42,000","4,000","38,000","8,653","46,597","-37,944","-219,359"
054287,大亞國票58購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"60,000","280,000","-220,000","-220,000"
052981,洋基統一61購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
066982,啟碁凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
072871,偉詮電凱基5C購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"80,000","300,000","-220,000","-220,000"
063821,中磊統一64購04  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
068334,FB科技群益5B購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
057941,元金2X凱基66購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
058391,緯穎凱基59購10  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"60,000","280,000","-220,000","-220,000"
2049,上銀            ,"677,122","822,473","-145,351",0,0,0,"5,000","2,202","2,798","-78,313",0,"14,000","-14,000","32,122","96,435","-64,313","-220,866"
069273,華邦電永豐6B購01,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"82,000","303,000","-221,000","-221,000"
6412,群電            ,"353,347","538,000","-184,653",0,0,0,0,0,0,"-36,532",0,"3,000","-3,000","3,990","37,522","-33,532","-221,185"
071447,日月光統一6C購01,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
069656,T50正2富邦6C購01,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"179,000","401,000","-222,000","-222,000"
046379,緯穎中信5B購02  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"13,000","236,000","-223,000","-223,000"
067878,緯穎元大5B購05  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
03597T,電子類群益5C售02,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"4,000","230,000","-226,000","-226,000"
00982D,主動富邦動態入息,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"962,000","1,188,000","-226,000","-226,000"
062889,中橡國票5B購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"74,000","300,000","-226,000","-226,000"
074256,所羅門永豐61購02,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
068630,AES富邦61購02   ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"135,000","362,000","-227,000","-227,000"
068252,所羅門統一65購01,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"177,000","405,000","-228,000","-228,000"
066880,川湖元大5B購17  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"39,000","267,000","-228,000","-228,000"
043536,至上元大59購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"2,000","230,000","-228,000","-228,000"
074123,國碩群益61購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"32,000","261,000","-229,000","-229,000"
071134,漢唐群益65購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
071050,定穎控富邦62購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"200,000","430,000","-230,000","-230,000"
067159,中砂群益5B購05  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
058254,台虹群益5A購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"20,000","250,000","-230,000","-230,000"
068570,信邦元大5B購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"62,000","293,000","-231,000","-231,000"
074416,大立光元大61購15,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"22,000","253,000","-231,000","-231,000"
04018C,臺股指凱基5B牛13,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"1,025,000","1,256,000","-231,000","-231,000"
03119T,南亞科中信5B售02,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
071548,南亞科統一64購03,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
2345,智邦            ,"1,731,113","1,936,735","-205,622",0,0,0,"12,198","1,148","11,050","-37,077","17,414","29,610","-12,196","47,413","72,294","-24,881","-231,649"
073297,金像電永豐5C購04,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"148,000","380,000","-232,000","-232,000"
069796,和大富邦66購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"60,000","292,000","-232,000","-232,000"
064989,威盛群益5A購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"6,000","239,000","-233,000","-233,000"
052966,超豐統一71購02  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"162,000","395,000","-233,000","-233,000"
073681,漢唐元大61購05  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"9,000","242,000","-233,000","-233,000"
059462,定穎控元大59購03,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
069129,京元電元大61購06,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"160,000","394,000","-234,000","-234,000"
068459,南亞科統一65購02,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"104,000","338,000","-234,000","-234,000"
068211,晶豪科國泰5C購01,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
6115,鎰勝            ,"39,000","273,000","-234,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-234,000"
071008,富世達元大5C購03,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"442,000","676,000","-234,000","-234,000"
8215,明基材          ,"229,000","457,000","-228,000",0,0,0,0,0,0,"-6,006",0,"2,000","-2,000",130,"4,136","-4,006","-234,006"
6672,騰輝電子-KY     ,"505,290","716,000","-210,710",0,0,0,0,"1,000","-1,000","-22,415",0,"9,090","-9,090","29,516","42,841","-13,325","-234,125"
070101,緯穎元大61購11  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
072007,興勤國泰61購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"22,000","257,000","-235,000","-235,000"
064352,台達化國票5B購01,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
074221,奇鋐元大61購28  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
074125,普安群益61購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"2,000","237,000","-235,000","-235,000"
073696,日月光元大61購04,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"160,000","395,000","-235,000","-235,000"
074006,益登永豐61購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
067457,長興台新5B購02  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"3,000","239,000","-236,000","-236,000"
041498,緯穎國票58購01  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"190,000","427,000","-237,000","-237,000"
070099,康舒元大61購05  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"615,000","852,000","-237,000","-237,000"
061040,創見元大59購09  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
072307,健鼎國泰61購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"95,000","333,000","-238,000","-238,000"
062833,研華元大5A購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"26,000","264,000","-238,000","-238,000"
068674,緯穎富邦63購03  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
058614,鴻海統一66購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"82,000","320,000","-238,000","-238,000"
060114,昆盈元富59購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
3019,亞光            ,"521,427","746,000","-224,573",0,0,0,0,0,0,"-14,291","6,000","7,949","-1,949","8,891","21,233","-12,342","-238,864"
040420,微星國票5A購01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"78,000","317,000","-239,000","-239,000"
03479T,美費半元大61售03,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"69,000","308,000","-239,000","-239,000"
068004,台積電統一65購03,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
068905,友達永豐61購03  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
043893,京元電統一65購02,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
053597,昇貿元大61購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"25,000","265,000","-240,000","-240,000"
060758,創見凱基59購08  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"166,000","406,000","-240,000","-240,000"
070356,T50反1國票5C購01,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"5,000","246,000","-241,000","-241,000"
073533,可成元大5C購06  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"14,000","255,000","-241,000","-241,000"
068930,仁寶富邦61購02  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"5,000","246,000","-241,000","-241,000"
069530,金寶元大5B購06  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"37,000","280,000","-243,000","-243,000"
066177,聯發科元大5B購12,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"16,000","259,000","-243,000","-243,000"
063265,智易元大5A購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"111,000","354,000","-243,000","-243,000"
062006,華通凱基63購03  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"7,000","250,000","-243,000","-243,000"
073232,台灣50元大5C購11,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"252,000","496,000","-244,000","-244,000"
068775,矽創凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"486,000","730,000","-244,000","-244,000"
068788,順德統一65購03  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"100,000","345,000","-245,000","-245,000"
072830,致伸永豐61購01  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
071787,強茂統一6A購03  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"100,000","346,000","-246,000","-246,000"
070453,台積電元大64購13,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"15,000","261,000","-246,000","-246,000"
069674,研華富邦66購01  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
058701,漢唐群益5B購02  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
068096,力積電統一69購01,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"174,000","420,000","-246,000","-246,000"
3092,鴻碩            ,"55,000","301,000","-246,000",0,0,0,0,0,0,-922,0,"1,000","-1,000","3,000","2,922",78,"-246,922"
058508,創見元富59購02  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
068585,十銓元大5B購05  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"40,000","288,000","-248,000","-248,000"
061394,AES中信61購01   ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"48,000","296,000","-248,000","-248,000"
072118,台新金永豐5C購01,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"61,000","309,000","-248,000","-248,000"
063219,貿聯統一74購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
03455T,臺股指元大5B售27,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
071111,華邦電永豐5C購03,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"77,000","326,000","-249,000","-249,000"
073319,龍德船永豐5C購01,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"31,000","280,000","-249,000","-249,000"
074505,今國光富邦64購01,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
055206,中興電凱基5A購02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
074801,漢翔元大65購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
067847,鴻海元大5B購06  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"5,000","255,000","-250,000","-250,000"
03622T,南亞科中信5C售02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
068759,智原凱基61購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
059007,健策中信61購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"205,000","455,000","-250,000","-250,000"
073530,漢唐元大5C購14  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
073852,中磊富邦63購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
074437,台汽電元大61購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"126,000","376,000","-250,000","-250,000"
070952,華新元大5C購05  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
067244,鴻準永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
072662,盛群凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"81,000","332,000","-251,000","-251,000"
058928,貿聯元大59購10  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
037387,中502X國票5A購01,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
6550,北極星藥業-KY   ,"265,000","511,000","-246,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-252,000"
074419,亞光元大64購02  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"216,000","468,000","-252,000","-252,000"
071496,今國光元大5C購03,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
071457,富世達統一66購01,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
070392,英業達凱基61購01,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
8011,台通            ,"92,000","346,000","-254,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"-253,000"
058842,創見統一66購01  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
069021,大成鋼元大5B購04,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"109,000","362,000","-253,000","-253,000"
070290,華邦電元大5C購10,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"31,000","285,000","-254,000","-254,000"
074192,台灣50元大61購04,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
073935,力智元大61購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
052287,鴻海永豐61購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
054592,元金2X群益61購01,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"55,000","310,000","-255,000","-255,000"
066331,貿聯凱基5B購06  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"150,000","405,000","-255,000","-255,000"
03431T,臺股指群益5B售37,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
070100,緯穎元大5C購09  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
065161,奇鋐永豐5C購07  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
036385,定穎控元大58購01,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"45,000","300,000","-255,000","-255,000"
4956,光鋐            ,"191,061","446,002","-254,941",0,0,0,0,"1,000","-1,000",-693,"10,000","11,000","-1,000","5,000","4,693",307,"-256,634"
073936,龍德船元大66購01,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"4,000","261,000","-257,000","-257,000"
069793,台化富邦66購01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"205,000","462,000","-257,000","-257,000"
073564,金像電富邦61購02,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
067858,京元電元大5B購07,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"45,000","303,000","-258,000","-258,000"
074062,中華化凱基61購01,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
072867,矽統凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"5,000","264,000","-259,000","-259,000"
073018,聯茂國票61購04  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"182,000","442,000","-260,000","-260,000"
067110,創見元大5B購03  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"10,000","270,000","-260,000","-260,000"
074501,神基富邦63購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
068038,立隆電統一65購03,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"53,000","313,000","-260,000","-260,000"
3413,京鼎            ,"407,058","659,000","-251,942",0,0,0,0,0,0,"-8,072","45,000","1,822","43,178","25,291","76,541","-51,250","-260,014"
074155,台玻台新61購01  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"41,000","302,000","-261,000","-261,000"
