證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
044169,至上元大5A購03  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"3,000","131,000","-128,000","-128,000"
064485,惠特元大5A購04  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
064444,金像電群益5A購06,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"167,000","295,000","-128,000","-128,000"
069735,牧德元大5C購03  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
062549,昆盈群益5A購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"35,000","163,000","-128,000","-128,000"
061438,遠東新凱基59購02,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"11,000","139,000","-128,000","-128,000"
068917,智原國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
3669,圓展            ,"245,000","375,000","-130,000",0,0,0,0,0,0,"1,677","3,000","1,323","1,677",0,0,0,"-128,323"
6698,旭暉應材        ,"1,360,000","1,488,000","-128,000",0,0,0,0,0,0,-975,25,"1,000",-975,0,0,0,"-128,975"
065456,台積電中信65購01,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
057528,聯鈞統一63購02  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"30,000","159,000","-129,000","-129,000"
067552,智邦群益5B購09  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"96,000","225,000","-129,000","-129,000"
8473,山林水          ,"3,447,475","3,528,000","-80,525",0,0,0,0,0,0,"-48,809","12,144","60,953","-48,809",0,0,0,"-129,334"
6108,競國            ,"274,000","401,000","-127,000",0,0,0,0,0,0,"-2,857","5,000","7,857","-2,857",0,0,0,"-129,857"
065646,緯穎國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"39,000","169,000","-130,000","-130,000"
065415,新日興富邦5C購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"85,000","215,000","-130,000","-130,000"
054633,緯創元富57購03  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
054163,亞力元大57購04  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"100,000","230,000","-130,000","-130,000"
069749,采鈺元大5C購04  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
066499,達發元大5B購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"333,000","463,000","-130,000","-130,000"
066424,臺指反凱基61購02,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
057524,欣興統一63購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
057410,建漢群益59購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"35,000","165,000","-130,000","-130,000"
058162,光罩元大59購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"180,000","310,000","-130,000","-130,000"
067985,聯電統一65購04  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"979,000","1,109,000","-130,000","-130,000"
060202,華通富邦5B購01  ,"3,000",0,"3,000",0,0,0,0,0,0,"-134,000",0,0,0,"304,000","438,000","-134,000","-131,000"
067043,勤誠元大5B購02  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"430,000","561,000","-131,000","-131,000"
058724,康舒國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"27,000","158,000","-131,000","-131,000"
066264,達發台新5B購03  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"11,000","142,000","-131,000","-131,000"
064370,TPK國票5B購03   ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"64,000","195,000","-131,000","-131,000"
064723,晟銘電元大5A購02,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"5,000","136,000","-131,000","-131,000"
6835,圓裕            ,"19,000","150,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000"
2543,皇昌            ,"289,050","409,000","-119,950",0,0,0,0,0,0,"-11,987","2,000","5,000","-3,000","5,573","14,560","-8,987","-131,937"
064356,研華國票5A購02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"35,000","167,000","-132,000","-132,000"
045564,慧洋凱基57購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
069719,華泰元大5C購04  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
062233,建漢國票5B購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"190,000","322,000","-132,000","-132,000"
066422,臺指2X凱基61購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"60,000","192,000","-132,000","-132,000"
030567,川湖統一58購03  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
03376T,台灣50元大5B售09,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"5,000","137,000","-132,000","-132,000"
068413,順德群益5B購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
059232,大立光永豐59購02,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
059063,健策統一65購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
067281,華新科國票5C購02,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"73,000","205,000","-132,000","-132,000"
050996,揚博群益59購02  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"112,000","245,000","-133,000","-133,000"
059310,萬海元大5A購06  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
068512,南亞科台新5B購05,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"336,000","469,000","-133,000","-133,000"
058719,萬海國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"7,000","140,000","-133,000","-133,000"
032579,晶心科國票5B購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
066529,T50正2群益5B購02,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"12,000","145,000","-133,000","-133,000"
03471T,臺股指富邦63售12,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
062596,華通國票61購03  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"33,000","166,000","-133,000","-133,000"
08359U,英業達凱基5A售02,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
7740,熙特爾-創       ,"48,000","182,600","-134,600",0,0,0,0,0,0,"1,501","2,000",0,"2,000","2,009","2,508",-499,"-133,099"
1533,車王電          ,"102,000","233,202","-131,202",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-133,202"
064551,鴻海台新5A購02  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"39,000","173,000","-134,000","-134,000"
064329,京元電凱基5B購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"16,000","150,000","-134,000","-134,000"
063675,長華永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"4,000","138,000","-134,000","-134,000"
069337,同欣電凱基5B購05,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
066184,聯發科元大61購25,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"22,000","156,000","-134,000","-134,000"
058625,陽明統一63購03  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
067167,群創群益5B購06  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"159,000","293,000","-134,000","-134,000"
057895,南亞國票5A購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"1,000","135,000","-134,000","-134,000"
4562,穎漢            ,"744,323","876,000","-131,677",0,0,0,0,0,0,"-3,008","8,000","11,008","-3,008",0,0,0,"-134,685"
064846,金像電元大5A購20,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
064547,力積電永豐61購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"9,000","144,000","-135,000","-135,000"
040982,南電統一64購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
057804,華城凱基61購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
059352,亞光群益5A購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"10,000","145,000","-135,000","-135,000"
2455,全新            ,"438,050","542,000","-103,950",0,0,0,"51,000","74,000","-23,000","-8,800","30,000","66,000","-36,000","83,000","55,800","27,200","-135,750"
063821,中磊統一64購04  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
067883,鴻海凱基61購06  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"119,000","255,000","-136,000","-136,000"
039177,宏達電元大59購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"20,000","156,000","-136,000","-136,000"
2207,和泰車          ,"541,832","684,027","-142,195",0,0,0,"5,000","2,000","3,000","2,937","3,000","3,268",-268,"3,205",0,"3,205","-136,258"
069020,長興元大5B購07  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
069111,臺指2X元大5B購04,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"20,000","157,000","-137,000","-137,000"
035763,佳必琪統一5C購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"14,000","151,000","-137,000","-137,000"
058068,世芯群益59購03  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"42,000","179,000","-137,000","-137,000"
066307,T50正2凱基61購04,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"78,000","215,000","-137,000","-137,000"
066399,晶豪科元大5B購04,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"54,000","191,000","-137,000","-137,000"
067656,大立光凱基5B購13,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"10,000","148,000","-138,000","-138,000"
059874,牧德永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"73,000","211,000","-138,000","-138,000"
061427,智伸科統一63購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"124,000","262,000","-138,000","-138,000"
063478,鴻勁統一63購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"30,000","168,000","-138,000","-138,000"
065890,貿聯凱基61購03  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
065643,耀登國泰61購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
051798,祥碩凱基58購03  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
6854,錼創科技-KY創   ,"79,014","219,000","-139,986",0,0,0,0,0,0,"1,434",0,0,0,"11,000","9,566","1,434","-138,552"
052204,揚博統一61購02  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
064940,達發凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
046153,旭隼元大59購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"101,000","240,000","-139,000","-139,000"
063526,金像電富邦64購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"27,000","166,000","-139,000","-139,000"
069141,飛捷元大5B購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"589,000","728,000","-139,000","-139,000"
069730,志聖元大5C購06  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
068419,昇貿群益5B購05  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"52,000","191,000","-139,000","-139,000"
067602,力積電國票5B購02,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"84,000","223,000","-139,000","-139,000"
2017,官田鋼          ,"286,700","422,000","-135,300",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-139,300"
051730,裕隆群益57購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
067348,晶豪科台新5B購06,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"1,224,000","1,364,000","-140,000","-140,000"
057279,AES凱基59購02   ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
058408,華城國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
066979,十銓凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"55,000","195,000","-140,000","-140,000"
066835,國精化凱基61購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
1590,亞德客-KY       ,"807,098","932,283","-125,185",0,0,0,0,"6,000","-6,000","-9,128","3,000","7,000","-4,000","32,377","37,505","-5,128","-140,313"
3229,晟鈦            ,"313,000","449,010","-136,010",0,0,0,0,0,0,"-4,311",0,"4,311","-4,311",0,0,0,"-140,321"
2493,揚博            ,"761,279","864,606","-103,327",0,0,0,0,0,0,"-37,072",0,"10,000","-10,000","22,531","49,603","-27,072","-140,399"
069550,日月光元大63購05,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"31,000","172,000","-141,000","-141,000"
061628,漢唐元大59購08  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"9,000","150,000","-141,000","-141,000"
063674,矽格永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"144,000","285,000","-141,000","-141,000"
064035,帆宣統一74購02  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
064154,大立光統一74購01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
066888,光寶科元大61購07,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
068575,益登元大5B購02  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"49,000","190,000","-141,000","-141,000"
060091,統一國票59購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
3543,州巧            ,"181,000","322,001","-141,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,001"
2535,達欣工          ,"104,777","240,549","-135,772",0,0,0,0,0,0,"-5,978","3,045","9,023","-5,978",0,0,0,"-141,750"
054876,聯詠元大57購02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
062811,儒鴻元大5A購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"139,000","281,000","-142,000","-142,000"
068236,台玻統一65購02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
3008,大立光          ,"613,142","753,748","-140,606",0,0,0,0,"3,255","-3,255","1,181","10,000","19,000","-9,000","55,496","45,315","10,181","-142,680"
062713,AES富邦5C購01   ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"30,000","173,000","-143,000","-143,000"
068650,文曄永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
066736,光寶科群益5B購03,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"461,000","604,000","-143,000","-143,000"
03148T,臺股指凱基65售05,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"135,000","278,000","-143,000","-143,000"
4968,立積            ,"786,450","978,000","-191,550",0,0,0,0,0,0,"47,911","29,129","29,445",-316,"70,271","22,044","48,227","-143,639"
062309,定穎控元大5A購06,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
03235T,緯創群益63售02  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"110,000","254,000","-144,000","-144,000"
051607,亞翔元大5A購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"16,000","160,000","-144,000","-144,000"
056042,蔚華科永豐59購01,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"6,000","150,000","-144,000","-144,000"
066826,順德凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"13,000","157,000","-144,000","-144,000"
038207,廣宇凱基58購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"102,000","246,000","-144,000","-144,000"
067847,鴻海元大5B購06  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"105,000","249,000","-144,000","-144,000"
00638R,元大滬深300反1  ,0,0,0,0,0,0,0,0,0,"-144,177",0,0,0,"39,000","183,177","-144,177","-144,177"
6477,安集            ,"236,000","378,000","-142,000",0,0,0,0,0,0,"-2,374",0,"2,374","-2,374",0,0,0,"-144,374"
065394,晟銘電台新5A購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"154,000","299,000","-145,000","-145,000"
060925,中信金富邦5B購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"6,000","151,000","-145,000","-145,000"
066641,鴻海元大64購13  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"10,000","155,000","-145,000","-145,000"
066970,技嘉凱基5B購06  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"75,000","220,000","-145,000","-145,000"
067398,文曄元大65購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"266,000","411,000","-145,000","-145,000"
4164,承業醫          ,"200,000","334,000","-134,000",0,0,0,0,0,0,"-11,158","11,000","22,158","-11,158",0,0,0,"-145,158"
00894,中信小資高價30  ,"582,000","302,000","280,000",0,0,0,0,0,0,"-425,754",0,"195,000","-195,000","1,179,000","1,409,754","-230,754","-145,754"
059724,達邁元大59購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"60,000","206,000","-146,000","-146,000"
048259,至上元大56購06  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
043675,至上統一59購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"52,000","198,000","-146,000","-146,000"
042207,萬海元大5A購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"1,980,000","2,126,000","-146,000","-146,000"
053868,光罩國票58購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"3,000","149,000","-146,000","-146,000"
065381,力積電國票5A購02,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
052021,菱生元大57購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"10,000","156,000","-146,000","-146,000"
062645,信錦統一64購03  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"5,000","151,000","-146,000","-146,000"
08917U,FBNQ2X元大5C售01,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
2472,立隆電          ,"427,372","523,771","-96,399",0,0,0,0,"30,000","-30,000","-19,684","2,000","5,000","-3,000","138,000","154,684","-16,684","-146,083"
6994,富威電力        ,"71,050","218,000","-146,950",0,0,0,0,0,0,727,0,0,0,727,0,727,"-146,223"
1795,美時            ,"293,246","426,483","-133,237",0,0,0,"7,000","1,894","5,106","-18,259",0,"1,000","-1,000","14,000","31,259","-17,259","-146,390"
041043,華新元大5A購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"49,000","196,000","-147,000","-147,000"
08653U,台積電元大59售22,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"1,000","148,000","-147,000","-147,000"
062847,正文元大5A購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"710,000","857,000","-147,000","-147,000"
068703,同欣電國票5C購03,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
066832,聯詠凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"150,000","297,000","-147,000","-147,000"
4571,鈞興-KY         ,"629,000","749,060","-120,060",0,0,0,0,0,0,"-27,566","12,000","16,370","-4,370",21,"23,217","-23,196","-147,626"
065823,T50反1中信6B購01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"37,000","185,000","-148,000","-148,000"
069136,日月光元大5C購05,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"317,000","465,000","-148,000","-148,000"
053509,東陽統一64購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"116,000","264,000","-148,000","-148,000"
066996,晶豪科群益5B購04,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"306,000","454,000","-148,000","-148,000"
039027,精成科統一6A購01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
065942,昇貿元大5B購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"67,000","215,000","-148,000","-148,000"
066597,敬鵬富邦61購02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
03163T,台積電中信65售04,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"190,000","339,000","-149,000","-149,000"
058858,迅得統一63購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
067405,緯穎元大5B購03  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
063878,瀚宇博群益5A購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
053266,聯電統一71購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
08722U,國泰金元富59售02,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"2,000","151,000","-149,000","-149,000"
069689,祥碩富邦64購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
069252,長榮台新5B購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"59,000","208,000","-149,000","-149,000"
065038,台亞元大5A購02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"50,000","199,000","-149,000","-149,000"
064897,菱生兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"21,000","170,000","-149,000","-149,000"
2413,環科            ,"1,280,675","1,431,000","-150,325",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-149,325"
046811,統一富邦58購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"61,000","211,000","-150,000","-150,000"
064838,台玻元大5A購07  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"152,000","302,000","-150,000","-150,000"
047938,AES永豐5C購01   ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
052179,台達電統一61購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
052024,友達元大57購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
052408,康舒元大57購05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"65,000","215,000","-150,000","-150,000"
055705,元金2X元大59購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
069258,達興台新5B購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
069302,緯穎台新5B購11  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
069714,華新元大5C購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
069523,群臺2X元大5B購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
062587,達方群益5A購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000"
08817U,滬深2X元大59售04,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
067857,京元電元大5B購06,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
068544,玉晶光凱基61購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
058092,新興兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
066937,光寶科永豐61購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"60,000","210,000","-150,000","-150,000"
03297T,臺指2X群益5B售02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
066067,中502X國票5C購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
066900,聯詠元大5B購02  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"126,000","277,000","-151,000","-151,000"
086466,智伸科統一61購02,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
053519,廣宇統一61購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"756,000","907,000","-151,000","-151,000"
065185,盛群群益5A購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"5,000","156,000","-151,000","-151,000"
064507,祥碩國票5A購02  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"229,000","380,000","-151,000","-151,000"
043667,上緯控統一5B購01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
045679,至上國票58購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"11,000","163,000","-152,000","-152,000"
068758,信邦凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"313,000","465,000","-152,000","-152,000"
066603,美律富邦62購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"12,000","164,000","-152,000","-152,000"
056764,亞德客元大58購01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
056766,亞德客元大58購03,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"80,000","232,000","-152,000","-152,000"
067024,技嘉元大61購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"139,000","292,000","-153,000","-153,000"
067052,光寶科永豐64購01,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"154,000","307,000","-153,000","-153,000"
060410,長榮群益59購03  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"24,000","177,000","-153,000","-153,000"
069088,台灣50中信65購05,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"7,000","160,000","-153,000","-153,000"
069247,威盛台新5B購03  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"10,000","163,000","-153,000","-153,000"
