證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
072712,南亞群益62購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
078291,立隆電元大64購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"9,000","56,000","-47,000","-47,000"
078306,佳必琪元大64購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"50,000","97,000","-47,000","-47,000"
070616,聯電凱基61購06  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
077277,緯穎元大61購20  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"107,000","154,000","-47,000","-47,000"
069251,揚博台新5B購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"7,000","54,000","-47,000","-47,000"
053515,台玻統一61購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
052152,漢唐凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
070194,元大金富邦5C購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"9,000","56,000","-47,000","-47,000"
058981,義隆群益5A購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"24,000","71,000","-47,000","-47,000"
1709,和益            ,"1,910,000","1,934,212","-24,212",0,0,0,0,0,0,"-23,428","4,000","28,000","-24,000","18,435","17,863",572,"-47,640"
067122,十銓元大5B購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"402,000","450,000","-48,000","-48,000"
073720,AES中信61購02   ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
1445,大宇            ,"3,000","51,000","-48,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-48,000"
074073,普安凱基61購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"452,000","500,000","-48,000","-48,000"
074185,復盛台新61購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
073088,神達台新5C購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"41,000","89,000","-48,000","-48,000"
065695,金寶永豐63購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
064224,眾達群益5C購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"35,000","83,000","-48,000","-48,000"
077636,鴻海永豐61購07  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"26,000","74,000","-48,000","-48,000"
062914,台積電統一74購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"12,000","60,000","-48,000","-48,000"
071103,華邦電國泰61購03,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"194,000","242,000","-48,000","-48,000"
058909,創見元大5A購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"4,000","52,000","-48,000","-48,000"
076289,漢唐統一6C購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
056769,長興元大5B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"29,000","77,000","-48,000","-48,000"
069870,南亞科群益5C購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
068771,力成凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
069262,力成台新5B購04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"23,000","71,000","-48,000","-48,000"
075235,義隆統一63購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
069385,南亞科元大61購05,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
061023,鴻海元大59購14  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"46,000","94,000","-48,000","-48,000"
1733,五鼎            ,"21,000","66,090","-45,090",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-48,090"
5203,訊連            ,"31,137","79,000","-47,863",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-48,863"
2612,中航            ,"69,000","105,000","-36,000",0,0,0,0,0,0,"-12,991",0,"13,000","-13,000",9,0,9,"-48,991"
2509,全坤建          ,"2,000","49,000","-47,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-49,000"
03877T,宇瞻國票61售02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"55,000","104,000","-49,000","-49,000"
074416,大立光元大61購15,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"250,000","299,000","-49,000","-49,000"
047519,華新凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
062954,世紀鋼永豐5B購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
077561,帆宣凱基61購07  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"23,000","72,000","-49,000","-49,000"
063206,啟碁群益5C購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"15,000","64,000","-49,000","-49,000"
071799,台郡統一66購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
071912,亞翔永豐65購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"64,000","113,000","-49,000","-49,000"
063794,金像電統一64購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"66,000","115,000","-49,000","-49,000"
03710T,緯穎凱基61售08  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
078634,嘉澤元大63購06  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
078704,旺宏統一6B購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
078485,佳必琪元大64購03,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"29,000","78,000","-49,000","-49,000"
072414,鴻海永豐5C購07  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"12,000","61,000","-49,000","-49,000"
064957,國精化元大5A購06,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"120,000","169,000","-49,000","-49,000"
072745,力智群益5C購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
064472,立隆電元大5A購04,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
072426,辛耘永豐64購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
072431,眾達永豐64購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"27,000","76,000","-49,000","-49,000"
077029,事欣科元大61購04,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
061307,為升永豐59購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
060215,力成富邦61購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"98,000","147,000","-49,000","-49,000"
059900,世芯元大5A購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
060496,國巨群益63購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"11,000","60,000","-49,000","-49,000"
069316,華邦電凱基5C購04,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
075948,京元電凱基64購04,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
051252,大立光統一6C購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
074476,新日興群益61購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"439,000","488,000","-49,000","-49,000"
057756,嘉澤永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
056068,金像電統一72購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
076014,矽格永豐64購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
076932,台玻國泰62購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
1459,聯發            ,"32,490","82,507","-50,017",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-49,017"
073654,金像電凱基61購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
073655,南亞科凱基62購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
073210,漢唐凱基61購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
073215,裕民凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
066621,創見兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"54,000","104,000","-50,000","-50,000"
067831,元債2X富邦65購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068544,玉晶光凱基61購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
049851,東元永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068693,智原國票5C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068664,T50正2富邦65購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068668,金像電富邦5C購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
032944,漢唐統一64購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"62,000","112,000","-50,000","-50,000"
03331T,臺股指群益5B售30,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
03307T,聯電國票5B售04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
043291,宏達電凱基5B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
038318,台積電統一69購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
03840T,台積電富邦77售06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
074345,臺指反國票61購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
03997T,T50正2元大61售10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
074142,旭隼群益62購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
074284,富鼎永豐61購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
067989,華通統一65購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
072520,友達凱基61購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
064714,華碩元大5A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
072649,台積電凱基63購13,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
072751,瑞昱中信61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
064370,TPK國票5B購03   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
078234,大立光永豐65購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
078153,緯穎富邦63購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"97,000","147,000","-50,000","-50,000"
078696,亞德客富邦63購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
078891,台郡富邦62購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
065569,三集瑞國票5C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
078753,中華化國泰63購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
078769,廣宇群益62購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
078711,T50正2凱基63購09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
078731,群創凱基64購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
08779U,貿聯中信59售05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
08618U,健策群益5B售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
08716U,日本2X凱基5A售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
077885,微星凱基61購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
077990,台玻富邦61購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063852,長興群益5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
078038,定穎控群益62購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
063403,台達電元大5A購11,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
072159,台積電凱基5C購22,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063929,天虹國票5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063135,新日興凱基61購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
077557,材料凱基61購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
071406,聯電統一6C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
062747,正文凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
071107,松川國泰61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
062365,達邁永豐61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
062629,宏達電永豐5A購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"250,000","300,000","-50,000","-50,000"
076936,光寶科國泰62購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
059842,元石油富邦63購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
076533,群創凱基61購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"22,000","72,000","-50,000","-50,000"
076414,永光元大65購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070234,台灣50凱基61購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
070312,友達元大64購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
076003,嘉澤永豐61購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
075985,大成鋼永豐64購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
056641,定穎控統一72購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
076126,華碩統一6C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
056696,偉詮電國票59購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
076231,文曄永豐61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
076298,台塑化統一67購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
076259,緯穎國泰62購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"14,000","64,000","-50,000","-50,000"
03451T,立隆電群益5B售05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
03400T,益登國票5B售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070108,華東元大66購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
058140,瀚宇博國票59購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
069778,友達永豐62購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
051855,鴻海群益5A購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
074756,怡利電國票61購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
074646,遠東新群益61購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
075074,捷敏台新61購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
052820,華新凱基59購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
075120,國企2X凱基61購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
055763,世芯永豐5A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
069512,慧洋台新5B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
069532,鴻海元大5B購14  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
055318,惠特群益5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
075351,永豐金凱基61購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
075513,南亞科元大64購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
075436,松川統一67購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"46,000","96,000","-50,000","-50,000"
075438,南茂統一65購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
069186,聯電群益5B購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
075679,南亞科凱基64購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070809,台表科永豐61購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
070548,T50反1中信66購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
061196,奇鋐元大59購29  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
061423,文曄統一62購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070863,富邦金群益61購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
061947,華通中信62購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
061665,T50反1凱基63購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
077220,京鼎凱基61購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
077424,台化國票61購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
062037,台達電永豐5C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
077454,威盛元大61購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
8070,長華*           ,"783,650","811,000","-27,350",0,0,0,0,0,0,"-22,903",0,"16,000","-16,000","1,504","8,407","-6,903","-50,253"
4133,亞諾法          ,"40,003","90,000","-49,997",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-50,997"
2440,太空梭          ,"89,000","132,000","-43,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-51,000"
066600,漢唐富邦61購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"44,000","95,000","-51,000","-51,000"
073643,力智永豐61購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"23,000","74,000","-51,000","-51,000"
03855T,臺股指群益64售04,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
049204,洋基凱基59購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
068514,建準台新65購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"8,000","59,000","-51,000","-51,000"
068312,富鼎統一75購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"164,000","215,000","-51,000","-51,000"
068342,英業達群益5B購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
062383,富華新國票61購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
071680,至上台新61購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
077875,勤誠群益61購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
065783,嘉晶國票5B購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
066054,聯發科富邦65購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
081621,長榮統一65購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
078637,日月光元大64購05,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
065164,健鼎永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
078184,華邦電元大62購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"19,000","70,000","-51,000","-51,000"
065054,邁科國票5A購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
061740,昇陽半國票61購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
070893,漢唐國票61購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
060199,FB科技富邦63購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
070614,華新凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
060187,創見永豐61購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
070681,美德醫國票5C購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
069401,臻鼎元大63購05  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
051193,豐達科國票5B購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
059750,華通群益63購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"82,000","133,000","-51,000","-51,000"
2537,聯上發          ,"98,000","149,001","-51,001",0,0,0,0,0,0,-1,0,0,0,0,1,-1,"-51,002"
6024,群益期          ,"131,119","183,000","-51,881",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,881"
073635,創見永豐64購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
066798,東元台新5B購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
066790,國精化國票61購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
066380,元金2X元大5B購04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"58,000","110,000","-52,000","-52,000"
1456,怡華            ,"8,000","59,000","-51,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"-52,000"
067031,南亞科元大63購05,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
068655,臻鼎永豐65購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"50,000","102,000","-52,000","-52,000"
03852T,群創元大61售07  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"50,000","102,000","-52,000","-52,000"
074312,貿聯富邦63購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"788,000","840,000","-52,000","-52,000"
074301,宇瞻國泰62購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"15,000","67,000","-52,000","-52,000"
068221,義隆國票5B購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
078478,國精化元大64購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"2,000","54,000","-52,000","-52,000"
078628,晶豪科元大64購04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
065472,勝一凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
077877,長興凱基61購05  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
071696,盛群永豐61購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
071807,致新統一68購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
071938,菱生統一66購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"154,000","206,000","-52,000","-52,000"
071485,友達元大5C購11  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
