證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
071452,台表科統一64購02,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
070901,奇鋐國票61購02  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"316,000","589,000","-273,000","-273,000"
058718,裕民國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"25,000","299,000","-274,000","-274,000"
069969,緯創富邦5C購05  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"330,000","604,000","-274,000","-274,000"
063267,世芯元大61購10  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"18,000","292,000","-274,000","-274,000"
075821,健鼎元大67購01  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"5,000","279,000","-274,000","-274,000"
00643,群益深証中小    ,"3,000","1,000","2,000",0,0,0,0,0,0,"-276,135",0,0,0,"2,395,658","2,671,793","-276,135","-274,135"
075200,群光群益61購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
079687,光寶科凱基63購02,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"3,000","278,000","-275,000","-275,000"
079585,緯創元大63購07  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"1,537,000","1,813,000","-276,000","-276,000"
069344,力積電凱基5B購05,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
067070,台灣50富邦65購04,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"183,000","459,000","-276,000","-276,000"
063810,貿聯統一64購03  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"10,000","287,000","-277,000","-277,000"
2009,第一銅          ,"298,000","567,000","-269,000",0,0,0,0,0,0,"-8,260",0,0,0,0,"8,260","-8,260","-277,260"
064570,貿聯台新5A購04  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"105,000","383,000","-278,000","-278,000"
068709,中興電元大5B購03,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"41,000","319,000","-278,000","-278,000"
072176,旭隼凱基61購02  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"11,000","289,000","-278,000","-278,000"
079641,奇鋐永豐68購02  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
072402,南亞中信5C購03  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"248,000","526,000","-278,000","-278,000"
078341,嘉澤群益62購01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"60,000","338,000","-278,000","-278,000"
078718,旺宏凱基64購02  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
076592,瑞昱富邦63購03  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"495,000","774,000","-279,000","-279,000"
077267,貿聯元大65購04  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"67,000","346,000","-279,000","-279,000"
077262,晶技元大67購01  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"89,000","368,000","-279,000","-279,000"
076247,旭隼永豐61購02  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
03831T,台虹國票65售02  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"83,000","362,000","-279,000","-279,000"
038848,緯創統一6A購01  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"3,000","282,000","-279,000","-279,000"
08613U,健策國票5A售07  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
00738U,期元大道瓊白銀  ,"122,550","87,000","35,550",0,0,0,0,0,0,"-315,328",0,0,0,"712,361","1,027,689","-315,328","-279,778"
067054,台積電永豐75購04,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"6,000","286,000","-280,000","-280,000"
064680,眾達永豐65購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
064312,金像電富邦61購01,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"110,000","390,000","-280,000","-280,000"
067784,臻鼎中信65購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"3,000","283,000","-280,000","-280,000"
077087,微星永豐61購06  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
069878,健鼎群益5C購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
062377,惠特永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"10,000","290,000","-280,000","-280,000"
063305,長興凱基61購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"960,000","1,240,000","-280,000","-280,000"
00690,兆豐藍籌30      ,10,"44,058","-44,048",0,0,0,0,0,0,"-235,966",0,0,0,"45,000","280,966","-235,966","-280,014"
079656,微星群益66購01  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"3,000","285,000","-282,000","-282,000"
058846,新興統一63購01  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"241,000","523,000","-282,000","-282,000"
057748,台積電永豐5C購04,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
066072,聯發科國票5B購03,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"195,000","478,000","-283,000","-283,000"
3583,辛耘            ,"255,374","517,035","-261,661",0,0,0,"34,000",0,"34,000","-56,751",0,"27,000","-27,000","27,816","57,567","-29,751","-284,412"
066348,京元電群益63購01,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
074046,順德富邦61購01  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
074085,蔚華科凱基61購02,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"49,000","335,000","-286,000","-286,000"
073221,玉晶光凱基5C購06,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"68,000","354,000","-286,000","-286,000"
6901,鑽石投資        ,"232,000","521,000","-289,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-286,000"
071044,晶技富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"310,000","596,000","-286,000","-286,000"
3717,聯嘉投控        ,"417,449","702,002","-284,553",0,0,0,0,0,0,"-2,316","4,000","6,000","-2,000","6,000","6,316",-316,"-286,869"
076182,臻鼎元大63購08  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"5,000","292,000","-287,000","-287,000"
069459,第一金富邦5B購01,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"11,000","298,000","-287,000","-287,000"
065890,貿聯凱基61購03  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"10,000","297,000","-287,000","-287,000"
03335T,臺股指群益5B售34,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"12,000","299,000","-287,000","-287,000"
067133,南亞科凱基63購02,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"79,000","367,000","-288,000","-288,000"
073855,旭隼富邦63購02  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"477,000","765,000","-288,000","-288,000"
080603,光寶科群益68購02,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
064227,采鈺群益5C購01  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"90,000","378,000","-288,000","-288,000"
065627,聯發科群益65購01,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"493,000","782,000","-289,000","-289,000"
074988,日月光統一67購01,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"64,000","353,000","-289,000","-289,000"
070192,微星富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"118,000","407,000","-289,000","-289,000"
070365,微星國票61購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
071757,奇鋐台新5C購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"120,000","410,000","-290,000","-290,000"
078976,技嘉群益62購02  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"365,000","655,000","-290,000","-290,000"
079216,貿聯元大64購02  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"45,000","335,000","-290,000","-290,000"
074297,大立光國泰62購02,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"41,000","331,000","-290,000","-290,000"
076638,普安國泰62購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"150,000","440,000","-290,000","-290,000"
064751,嘉澤凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"475,000","766,000","-291,000","-291,000"
079568,智邦元大64購09  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
060826,大同群益59購01  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
077563,光聖凱基61購02  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"165,000","456,000","-291,000","-291,000"
072105,臺股指群益63購10,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
074181,旭隼台新61購02  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
073949,捷敏國泰62購01  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"53,000","345,000","-292,000","-292,000"
077120,寶成永豐61購01  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
077266,貿聯元大63購15  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"11,000","303,000","-292,000","-292,000"
075475,永豐金富邦61購01,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"36,000","328,000","-292,000","-292,000"
3416,融程電          ,"76,000","359,000","-283,000",0,0,0,0,0,0,"-9,462",0,0,0,"3,000","12,462","-9,462","-292,462"
073173,金像電台新5C購01,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"64,000","357,000","-293,000","-293,000"
071134,漢唐群益65購01  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"131,000","425,000","-294,000","-294,000"
03721T,台積電永豐61售17,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
058344,貿聯永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"5,000","301,000","-296,000","-296,000"
072192,旭隼國泰61購01  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
074264,大立光永豐61購03,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"200,000","496,000","-296,000","-296,000"
074968,金像電統一67購03,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"25,000","322,000","-297,000","-297,000"
08618U,健策群益5B售02  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"488,000","785,000","-297,000","-297,000"
075686,大立光凱基61購12,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"910,000","1,207,000","-297,000","-297,000"
063218,智易統一64購01  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
07986U,台積電富邦61售04,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
062932,華東統一74購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
058615,台積電統一63購04,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"62,000","361,000","-299,000","-299,000"
059040,鴻海統一63購02  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"74,000","373,000","-299,000","-299,000"
070297,英業達元大64購04,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"20,000","319,000","-299,000","-299,000"
074312,貿聯富邦63購03  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"334,000","633,000","-299,000","-299,000"
073853,亞翔富邦63購03  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
074134,康普群益61購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
03094T,台玻凱基5B售03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"152,000","452,000","-300,000","-300,000"
075393,普安台新61購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
03869T,智原國票61售02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
068477,啟碁統一75購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
078089,旺宏國泰63購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
060644,新興元大59購04  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
062525,T50反1群益5A購03,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
062139,正文群益5B購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
3545,敦泰            ,"175,000","466,031","-291,031",0,0,0,0,0,0,"-9,736",0,0,0,0,"9,736","-9,736","-300,767"
077012,威盛元大61購04  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"82,000","383,000","-301,000","-301,000"
063438,保瑞元大5A購03  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
058727,中502X國票61購01,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"4,000","305,000","-301,000","-301,000"
3035,智原            ,"721,121","1,120,699","-399,578",0,0,0,"130,000",0,"130,000","-31,800","104,000","17,933","86,067","19,450","137,317","-117,867","-301,378"
03210T,臺股指群益5B售19,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"27,000","329,000","-302,000","-302,000"
055985,世芯群益62購01  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"231,000","533,000","-302,000","-302,000"
063379,康霈永豐64購01  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
079636,順德永豐63購01  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"17,000","319,000","-302,000","-302,000"
03097T,威盛國票5B售05  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
074779,騰輝電群益61購01,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"380,000","683,000","-303,000","-303,000"
00951,台新日本半導體  ,"427,000","539,000","-112,000",0,0,0,0,0,0,"-191,256",0,0,0,"757,000","948,256","-191,256","-303,256"
066992,華新群益5B購02  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
076458,旺宏統一65購03  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
079248,揚博凱基63購02  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"19,000","323,000","-304,000","-304,000"
072466,陽明國票5C購02  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"199,000","503,000","-304,000","-304,000"
070727,國喬元大5C購03  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"10,000","315,000","-305,000","-305,000"
069956,長華台新5C購01  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"12,000","318,000","-306,000","-306,000"
080258,南亞凱基63購03  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"16,000","322,000","-306,000","-306,000"
067871,臻鼎元大5B購11  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"76,000","383,000","-307,000","-307,000"
069649,力積電凱基62購01,"36,000",0,"36,000",0,0,0,0,0,0,"-343,000",0,0,0,"210,000","553,000","-343,000","-307,000"
073666,旭隼凱基61購03  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"175,000","483,000","-308,000","-308,000"
077799,松川富邦63購01  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"146,000","454,000","-308,000","-308,000"
6753,龍德造船        ,"600,493","784,020","-183,527",0,0,0,0,0,0,"-125,017",0,"8,623","-8,623","57,125","173,519","-116,394","-308,544"
2387,精元            ,"47,000","356,000","-309,000",0,0,0,0,0,0,-204,"6,000","6,204",-204,0,0,0,"-309,204"
03495T,南亞科台新5C售08,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"112,000","422,000","-310,000","-310,000"
058773,世芯永豐59購05  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
078727,大立光凱基63購07,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
03615T,南亞科台新61售04,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
075482,玉晶光富邦63購04,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"348,000","659,000","-311,000","-311,000"
2344,華邦電          ,"64,269,078","63,371,823","897,255",0,0,0,"549,000","1,017,880","-468,880","-740,105","1,180,379","1,689,441","-509,062","206,121","437,164","-231,043","-311,730"
03456T,臺股指富邦5B售21,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
067539,AES元大5B購01   ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
060236,力成統一63購01  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"100,000","412,000","-312,000","-312,000"
071754,陽明台新5C購02  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"214,000","526,000","-312,000","-312,000"
057149,台化統一62購03  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
074850,乙盛凱基61購01  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
073142,台塑中信5C購02  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"6,000","319,000","-313,000","-313,000"
072907,聯電元大61購20  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"35,000","350,000","-315,000","-315,000"
073446,富世達永豐63購01,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"456,000","771,000","-315,000","-315,000"
03419T,臻鼎台新5B售09  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"5,000","320,000","-315,000","-315,000"
079862,矽力統一6C購01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
2030,彰源            ,"638,145","953,220","-315,075",0,0,0,0,0,0,0,0,0,0,0,0,0,"-315,075"
8016,矽創            ,"1,068,263","567,930","500,333",0,0,0,0,"777,000","-777,000","-39,234","7,000","11,602","-4,602","12,000","46,632","-34,632","-315,901"
074220,奇鋐元大61購27  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"47,000","363,000","-316,000","-316,000"
072237,AES元大5C購04   ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
037650,定穎控統一5C購01,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
009800,中信NASDAQ      ,40,"16,000","-15,960",0,0,0,0,0,0,"-300,403",0,0,0,"141,796","442,199","-300,403","-316,363"
6005,群益證          ,"2,617,793","2,930,743","-312,950",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-316,950"
064561,威盛台新5A購01  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"63,000","380,000","-317,000","-317,000"
077935,萬海元大61購01  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"7,000","325,000","-318,000","-318,000"
6691,洋基工程        ,"122,042","779,000","-656,958",0,0,0,"337,000","2,000","335,000","3,799","5,000",0,"5,000","36,000","37,201","-1,201","-318,159"
00701,國泰股利精選30  ,"14,000","25,000","-11,000",0,0,0,0,0,0,"-307,193",0,0,0,"78,290","385,483","-307,193","-318,193"
2731,雄獅            ,"35,000","325,000","-290,000",0,0,0,0,"31,000","-31,000","1,304","3,000","2,696",304,"1,000",0,"1,000","-319,696"
073535,晶豪科元大5C購08,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
077674,睿生群益61購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"102,000","422,000","-320,000","-320,000"
078473,大立光元大64購06,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"12,000","332,000","-320,000","-320,000"
063322,眾達凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"20,000","340,000","-320,000","-320,000"
3515,華擎            ,"151,000","458,300","-307,300",0,0,0,0,0,0,"-13,392","1,000",0,"1,000",0,"14,392","-14,392","-320,692"
079697,鴻準凱基63購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"700,000","1,021,000","-321,000","-321,000"
070626,玉山金凱基5C購01,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"15,000","336,000","-321,000","-321,000"
074203,順德元大64購01  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"48,000","370,000","-322,000","-322,000"
6994,富威電力        ,"99,000","426,000","-327,000",0,0,0,0,0,0,"4,906","5,000",0,"5,000",0,94,-94,"-322,094"
080778,材料元大64購02  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
078418,旺宏永豐63購02  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
071987,S&P反1元大63購01,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"10,000","334,000","-324,000","-324,000"
058236,萬海群益5B購01  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"204,000","529,000","-325,000","-325,000"
066618,光寶科兆豐65購01,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"26,000","351,000","-325,000","-325,000"
075575,台塑化永豐61購02,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
075688,大立光凱基63購05,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"246,000","571,000","-325,000","-325,000"
068015,華邦電統一75購01,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"68,000","393,000","-325,000","-325,000"
066592,台積電富邦61購07,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"42,000","368,000","-326,000","-326,000"
062650,台達電統一74購01,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"76,000","402,000","-326,000","-326,000"
03670T,聯茂台新5C售05  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
080166,南亞科元大63購26,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
060205,創見富邦5B購04  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"72,000","400,000","-328,000","-328,000"
058342,萬海永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"14,000","343,000","-329,000","-329,000"
070069,智邦元大64購04  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
063658,金像電永豐5B購02,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"313,000","642,000","-329,000","-329,000"
073516,順德群益62購01  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
00892,富邦台灣半導體  ,"354,310","378,000","-23,690",0,0,0,0,0,0,"-306,008",0,0,0,"2,345,089","2,651,097","-306,008","-329,698"
039438,東元統一6A購02  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
04016C,臺股指凱基63牛09,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"104,000","434,000","-330,000","-330,000"
00962,台新AI優息動能  ,"30,000","66,000","-36,000",0,0,0,0,0,0,"-294,904",0,0,0,"355,000","649,904","-294,904","-330,904"
07312U,世芯中信59售01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
071003,旭隼元大5C購04  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"10,000","341,000","-331,000","-331,000"
077817,愛普統一69購01  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"11,000","344,000","-333,000","-333,000"
063377,康霈永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"2,000","335,000","-333,000","-333,000"
064567,貿聯台新5A購01  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"50,000","383,000","-333,000","-333,000"
072608,台灣50台新5C購11,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
077906,T50反1元大61購08,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"138,000","472,000","-334,000","-334,000"
070037,奇鋐凱基61購07  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"471,000","805,000","-334,000","-334,000"
070224,緯創群益62購02  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"21,000","355,000","-334,000","-334,000"
060732,昇貿富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"246,000","580,000","-334,000","-334,000"
9939,宏全            ,"261,475","580,000","-318,525",0,0,0,0,"5,000","-5,000","-11,469","22,000","31,744","-9,744","1,000","2,725","-1,725","-334,994"
066829,研華凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"27,000","362,000","-335,000","-335,000"
058731,鴻海國票5A購01  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
077749,仁寶凱基61購02  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"25,000","360,000","-335,000","-335,000"
063468,帆宣統一74購01  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"12,000","347,000","-335,000","-335,000"
062017,世芯凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"22,000","358,000","-336,000","-336,000"
077723,緯穎元大61購23  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"517,000","853,000","-336,000","-336,000"
03642T,南亞科國泰62售04,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"85,000","421,000","-336,000","-336,000"
2338,光罩            ,"320,182","637,183","-317,001",0,0,0,0,0,0,"-19,447","4,000","2,000","2,000",0,"21,447","-21,447","-336,448"
6541,泰福-KY         ,"44,000","382,000","-338,000",0,0,0,0,0,0,109,"8,000","7,891",109,0,0,0,"-337,891"
074802,大立光元大61購17,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"1,100,000","1,438,000","-338,000","-338,000"
080056,騰輝電富邦62購01,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"301,000","639,000","-338,000","-338,000"
080346,長榮國泰63購01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"82,000","420,000","-338,000","-338,000"
