證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057327,士電元大58購08  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
065771,嘉晶群益61購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
066483,德律元大5B購07  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
066575,福懋科台新5B購03,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"109,000","138,000","-29,000","-29,000"
047872,京元電元大5A購03,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
047667,新興群益58購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
048917,神達國泰57購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
058330,南茂富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
058160,台積電元大59購10,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"18,000","48,000","-30,000","-30,000"
058132,長榮國票5A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
052502,康舒國泰58購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
066442,鴻準凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
066337,臺股指凱基63購12,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
066339,華城群益5B購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"80,000","110,000","-30,000","-30,000"
066114,昇陽半凱基64購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"6,000","36,000","-30,000","-30,000"
066003,達發台新5B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
051016,揚博元富57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
045716,矽統統一58購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
058005,定穎控元大61購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
050412,川湖元大56購13  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
051522,兆聯元大57購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
065218,台達化國票5B購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
064924,昇陽半富邦5B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
050260,華新永豐58購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
065518,大立光元大5B購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
057480,中砂國票5A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
057392,台積電群益59購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
065350,香港2X國票5A購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
065326,楠梓電國泰5B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
056621,台化統一72購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"65,000","95,000","-30,000","-30,000"
911868,同方友友-DR     ,"20,000","50,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
6405,悅城            ,"21,000","57,000","-36,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-30,000"
056660,國巨凱基58購09  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
043036,萬海富邦58購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
057113,華通元大5B購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
043152,楠梓電凱基58購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
051717,昇貿凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
030611,AES統一58購01   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
030588,智原統一57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
031298,智原統一58購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
03206T,台積電群益5B售14,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
066814,台玻凱基61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"14,000","44,000","-30,000","-30,000"
066906,國精化元大5B購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
03241T,台灣50富邦5B售05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
058446,奇鋐元大59購13  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"81,000","111,000","-30,000","-30,000"
058473,國企2X國票5A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
067269,台積電群益66購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"560,000","590,000","-30,000","-30,000"
035107,中502X國票59購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
049070,宏達電永豐57購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
03391T,南亞科台新5B售07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
052692,富世達統一61購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
067155,緯穎凱基61購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"38,000","68,000","-30,000","-30,000"
059078,王品國票5A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"7,000","37,000","-30,000","-30,000"
058930,定穎控元大61購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
059212,勤誠元大5C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
059365,台塑化群益5C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
044505,興富發國票56購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
067409,聯電中信5B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"912,000","942,000","-30,000","-30,000"
055345,神達凱基61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
055091,一詮凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
054982,今國光群益58購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
052270,裕慶國票58購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
063796,立隆電統一64購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
064093,大銀富邦61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"169,000","199,000","-30,000","-30,000"
054709,燿華統一61購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
064470,美律元大5A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"27,000","57,000","-30,000","-30,000"
064372,日月光國票5B購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
056420,材料國泰59購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
064854,德律元大5A購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
064593,世芯凱基5A購08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"22,000","52,000","-30,000","-30,000"
064594,正文凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
08522U,奇鋐凱基59售05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
085111,長榮永豐57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
08538U,微星群益59售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
085974,華邦電統一57購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
08374U,聯詠凱基5A售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
052936,瑞昱國泰58購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
08817U,滬深2X元大59售04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
08796U,滬深2X元富59售04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
08912U,T50正2富邦5B售03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
08941U,T50正2中信64售04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
08991U,台灣50凱基63售07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
048493,鼎炫永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
054001,長榮元大5A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069398,臻鼎元大61購12  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069498,力成凱基5B購09  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069202,京元電群益5C購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
063102,邁科國票5A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069018,台股增元大5C購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"31,000","61,000","-30,000","-30,000"
062950,松川永豐61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"60,000","90,000","-30,000","-30,000"
062990,台積電富邦5B購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069184,光寶科群益5B購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
043586,漢唐國票56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
048285,漢唐永豐57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
068899,金寶永豐61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
062500,牧德元大5A購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
062555,冠德群益5B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
062579,精成科群益5A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
062733,研華凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
061801,FANG+凱基59購01 ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
068190,京元電凱基5C購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
068701,力成國票5C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
044789,華新統一6B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"25,000","55,000","-30,000","-30,000"
039437,東元統一61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
067718,瑞昱元大5B購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"16,000","46,000","-30,000","-30,000"
037254,力積電統一5C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
03726B,台積電富邦64熊01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"23,000","53,000","-30,000","-30,000"
059700,華通元大59購10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
059783,天虹國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"19,000","49,000","-30,000","-30,000"
059999,台虹永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"37,000","67,000","-30,000","-30,000"
060297,創見國票61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"7,000","37,000","-30,000","-30,000"
061158,台積電富邦73購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
033657,神達統一58購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
061696,強茂群益61購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
061507,元日2X元大5A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
060508,新日興群益59購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
060940,定穎控中信61購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
060952,辛耘永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
060785,京元電國泰5A購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
00401A,主動摩根台灣鑫收,"168,000","153,000","15,000",0,0,0,0,0,0,"-45,964",0,0,0,"2,516,231","2,562,195","-45,964","-30,964"
067786,全科國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
067799,國泰金國票5C購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"30,000","61,000","-31,000","-31,000"
067739,昇陽半元大5B購07,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
067763,宏達電台新5B購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"69,000","100,000","-31,000","-31,000"
060317,華通元富59購13  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"101,000","132,000","-31,000","-31,000"
060329,GIS元富59購02   ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
067458,長興台新5B購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
060700,亞光永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"84,000","115,000","-31,000","-31,000"
060707,眾達永豐63購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
067944,台積電群益5B購18,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
068727,宏達電元大5B購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"130,000","161,000","-31,000","-31,000"
068633,臺股指富邦68購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"249,000","280,000","-31,000","-31,000"
068498,力成國票5C購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
062276,崇越群益5C購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
061911,楠梓電元大5C購03,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
062802,虎航群益5A購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"124,000","155,000","-31,000","-31,000"
08731U,景碩國票5A售08  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
054584,今國光永豐5A購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"13,000","44,000","-31,000","-31,000"
063139,貿聯凱基5A購04  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
063230,鴻勁統一64購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
053388,矽格元大5A購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
053609,洋基元大5A購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"12,000","43,000","-31,000","-31,000"
064852,大立光元大5A購05,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
055281,龍德船元大59購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
059634,英業達統一65購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"26,000","57,000","-31,000","-31,000"
058422,上銀元大59購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
058337,台積電永豐63購06,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
066809,意騰台新5B購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
03214T,臺股指凱基61售09,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"144,000","175,000","-31,000","-31,000"
03348T,台灣50台新5B售13,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"137,000","168,000","-31,000","-31,000"
03183T,台積電凱基61售10,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
056641,定穎控統一72購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"14,000","45,000","-31,000","-31,000"
065244,台積電台新5A購12,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"69,000","100,000","-31,000","-31,000"
057354,漢翔元大58購05  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
065716,上銀元大5B購05  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"50,000","81,000","-31,000","-31,000"
065966,大成鋼台新5B購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
066132,台亞永豐61購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"22,000","53,000","-31,000","-31,000"
6449,鈺邦            ,"36,025","77,000","-40,975",0,0,0,0,0,0,"9,771","9,000","14,000","-5,000","33,000","18,229","14,771","-31,204"
6909,創控            ,"134,000","166,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
057018,至上永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"50,000","82,000","-32,000","-32,000"
065278,鴻海永豐61購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,895,000","1,927,000","-32,000","-32,000"
065522,智原元大5B購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"39,000","71,000","-32,000","-32,000"
066047,日月光兆豐61購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"43,000","75,000","-32,000","-32,000"
066519,兆赫國票5B購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"307,000","339,000","-32,000","-32,000"
065586,台積電台新5B購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"87,000","119,000","-32,000","-32,000"
057965,眾達凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
058833,台化統一63購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"60,000","92,000","-32,000","-32,000"
066812,道瓊銀凱基63購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
066775,日月光國泰5C購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
058526,東元群益59購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"60,000","92,000","-32,000","-32,000"
066974,晶豪科凱基5B購07,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
059380,眾達永豐61購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
059290,台塑元大59購09  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"106,000","138,000","-32,000","-32,000"
067277,上銀國票5C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
064560,技嘉台新5A購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
3419,譁裕            ,"89,000","118,000","-29,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-32,000"
064401,智伸科台新5A購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
063225,聯茂統一74購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"160,000","192,000","-32,000","-32,000"
052988,兆聯統一71購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
053050,瑞昱凱基58購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
054481,嘉晶統一71購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
08882U,緯創群益63售01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
052722,可寧衛富邦5A購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
062300,敦泰元大5A購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
068285,昇貿統一65購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"162,000","194,000","-32,000","-32,000"
060704,定穎控永豐5B購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"61,000","93,000","-32,000","-32,000"
7749,意騰-KY         ,"239,406","293,000","-53,594",0,0,0,"20,000",0,"20,000","1,367",0,0,0,"22,183","20,816","1,367","-32,227"
8499,鼎炫-KY         ,"25,000","56,000","-31,000",0,0,0,0,0,0,"-1,296","1,000",0,"1,000",0,"2,296","-2,296","-32,296"
051448,凱美元富58購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"4,000","37,000","-33,000","-33,000"
057250,中砂凱基58購05  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
058072,眾達群益5A購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"36,000","69,000","-33,000","-33,000"
058186,牧德元大5B購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
047756,南電中信5C購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
067304,台玻凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"110,000","143,000","-33,000","-33,000"
059187,長榮元大5C購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
066719,鉅祥富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"20,000","53,000","-33,000","-33,000"
066921,晟銘電兆豐61購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"39,000","72,000","-33,000","-33,000"
060845,兆聯群益59購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
061622,長興元大5A購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"47,000","80,000","-33,000","-33,000"
060224,貿聯國泰61購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
059676,奇鋐永豐63購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"98,000","131,000","-33,000","-33,000"
067765,玉山金台新65購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
067657,大立光凱基5C購03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"249,000","282,000","-33,000","-33,000"
068143,凱美元大5B購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"37,000","70,000","-33,000","-33,000"
068101,南茂統一65購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"102,000","135,000","-33,000","-33,000"
068061,昇貿統一63購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
061893,帝寶元富5A購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"8,000","41,000","-33,000","-33,000"
054397,台泥群益57購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
063279,至上元大61購06  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"117,000","150,000","-33,000","-33,000"
064383,華城台新5A購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"108,000","141,000","-33,000","-33,000"
064874,富鼎元大5C購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
040545,FB越南富邦5A購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
056373,漢翔凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
052252,裕隆國票58購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"28,000","61,000","-33,000","-33,000"
064072,光寶科富邦74購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
