證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056374,亞光凱基58購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
057117,佳能元大58購13  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
057294,中工國票58購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
052964,漢唐統一61購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
052814,可寧衛統一61購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
067505,金融類凱基5C購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
067408,振樺電元大5B購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
053420,福懋科永豐59購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
068216,元金2X國票5B購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"30,000","130,000","-100,000","-100,000"
055818,元金2X統一72購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"90,000","190,000","-100,000","-100,000"
07986U,台積電富邦61售04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"30,000","130,000","-100,000","-100,000"
056210,美時凱基61購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
055293,元金2X群益62購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
074746,矽創國泰63購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
074766,睿生國票61購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
048493,鼎炫永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
044706,定穎控國票57購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
066532,台股增群益5B購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
040618,長榮統一5C購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
066609,新日興富邦62購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"22,000","122,000","-100,000","-100,000"
043091,滬深2X國票5A購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"3,094,000","3,194,000","-100,000","-100,000"
066123,亞力永豐61購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
066208,T50反1台新65購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"24,000","124,000","-100,000","-100,000"
073697,精成科元大61購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
074473,德律群益61購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
067286,智原國票5C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
073963,聯詠國票61購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
067007,意騰群益5B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
067101,台積電元大63購12,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
064844,金像電元大5A購18,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
064817,燿華凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
064980,長興群益5A購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
065132,瑞儀凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
072555,南亞科群益5C購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
072594,瑞儀永豐61購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
071806,富世達統一64購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
072371,南亞群益61購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
064652,香港2X群益5A購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
065888,德律凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
065575,長興台新5B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"150,000","250,000","-100,000","-100,000"
065317,毅嘉群益5A購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
073068,臺股指富邦66購14,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
073630,南亞科永豐64購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
03617T,T50正2群益5C售03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
03607T,華通國票61售04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
036131,金像電中信59購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
063678,鉅祥兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
063878,瀚宇博群益5A購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
070979,益登元大5C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
071110,鴻海永豐67購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
061613,晟銘電元富59購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
071011,長華元大5C購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
062308,定穎控元大5A購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
071596,南亞科凱基61購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
071390,佳必琪台新5C購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
071448,材料統一63購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
059276,華通國泰5A購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
2611,志信            ,"91,000","192,000","-101,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-100,000"
059091,國喬元富59購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
058930,定穎控元大61購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
03390T,信錦台新5B售02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
033041,T50反1中信62購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
060640,創見元大59購07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
070631,晶豪科凱基64購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
3592,瑞鼎            ,"139,000","381,027","-242,027",0,0,0,"150,000",0,"150,000","-8,362","4,000","1,000","3,000","6,350","17,712","-11,362","-100,389"
6834,天二科技        ,"3,502,450","3,411,000","91,450",0,0,0,0,0,0,"-192,000","5,000","20,000","-15,000","30,027","207,027","-177,000","-100,550"
071501,富世達元大5C購04,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
03759T,T50正2元大61售06,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"1,000","102,000","-101,000","-101,000"
067085,T50正2元大5B購10,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"10,000","111,000","-101,000","-101,000"
074290,T50正2國泰62購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
074487,富鼎群益61購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"1,000","102,000","-101,000","-101,000"
066135,南亞科永豐5B購03,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
047701,建準元大59購04  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
074707,盛群元大61購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
074581,達方國票65購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
068782,光寶科統一63購04,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"58,000","159,000","-101,000","-101,000"
067404,保瑞元大63購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"4,000","105,000","-101,000","-101,000"
067951,亞翔群益5B購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"154,000","255,000","-101,000","-101,000"
058061,聯鈞群益59購04  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"10,000","111,000","-101,000","-101,000"
7795,長廣            ,"86,832","178,700","-91,868",0,0,0,0,0,0,"-10,000","5,000",0,"5,000","9,000","24,000","-15,000","-101,868"
060832,陽明群益5A購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"1,000","103,000","-102,000","-102,000"
071542,宏碁統一63購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
071745,T50正2台新66購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"5,000","107,000","-102,000","-102,000"
062423,華孚凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"144,000","246,000","-102,000","-102,000"
061784,ITH國票5A購01   ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
069179,力成凱基63購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"32,000","134,000","-102,000","-102,000"
067955,臺股指群益6A購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
068512,南亞科台新5B購05,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"77,000","179,000","-102,000","-102,000"
039473,全訊統一5C購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
067063,祥碩永豐61購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"105,000","207,000","-102,000","-102,000"
074163,國碩台新61購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
073038,威盛凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"21,000","123,000","-102,000","-102,000"
2427,三商電          ,"596,740","697,000","-100,260",0,0,0,0,0,0,"-2,000","28,000","30,000","-2,000",0,0,0,"-102,260"
8163,達方            ,"987,593","1,037,000","-49,407",0,0,0,0,0,0,"-53,334","24,000","67,050","-43,050","12,144","22,428","-10,284","-102,741"
2903,遠百            ,"794,312","939,000","-144,688",0,0,0,0,"5,000","-5,000","46,847","47,000",153,"46,847","5,000","5,000",0,"-102,841"
059237,華通富邦63購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"53,000","156,000","-103,000","-103,000"
071652,金寶元大5C購04  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"22,000","125,000","-103,000","-103,000"
03150T,台積電群益5B售11,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
075292,事欣科元大61購02,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"430,000","533,000","-103,000","-103,000"
056130,奇鋐元大61購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
069628,聯電凱基5C購05  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"15,000","119,000","-104,000","-104,000"
069650,采鈺凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"103,000","207,000","-104,000","-104,000"
08903U,金像電國票5B售01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"11,000","115,000","-104,000","-104,000"
073069,臺股指富邦69購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
065538,光寶科國票5C購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"124,000","228,000","-104,000","-104,000"
072388,瑞昱元大5C購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"156,000","260,000","-104,000","-104,000"
072391,漢唐元大5C購11  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"80,000","184,000","-104,000","-104,000"
071839,台積電富邦5C購10,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"35,000","139,000","-104,000","-104,000"
066189,晶豪科元大5B購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"3,000","107,000","-104,000","-104,000"
066584,T50正2富邦65購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"10,000","114,000","-104,000","-104,000"
071128,松川永豐64購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"1,000","105,000","-104,000","-104,000"
070809,台表科永豐61購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
059279,SGBR2X元富59購04,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
4755,三福化          ,"292,100","402,280","-110,180",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"-104,180"
2497,怡利電          ,"201,744","305,000","-103,256",0,0,0,0,0,0,"-1,289","2,000",0,"2,000","1,250","4,539","-3,289","-104,545"
03461T,華城台新5B售02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
071029,誠美材台新5C購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"31,000","136,000","-105,000","-105,000"
061780,奇鋐國票5A購04  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
063103,泓德國票5A購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"13,000","118,000","-105,000","-105,000"
064246,威盛元大61購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
066119,台股增永豐61購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"100,000","205,000","-105,000","-105,000"
067132,台積電凱基5B購23,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"200,000","305,000","-105,000","-105,000"
065567,瑞儀國票5C購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
072997,和大國票61購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"39,000","144,000","-105,000","-105,000"
069132,奇鋐元大61購17  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"53,000","158,000","-105,000","-105,000"
068841,健鼎台新5B購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"15,000","120,000","-105,000","-105,000"
056677,達興凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"245,000","350,000","-105,000","-105,000"
08668U,創見凱基59售06  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
069438,萬海永豐63購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"30,000","135,000","-105,000","-105,000"
068801,立隆電統一64購04,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"58,000","163,000","-105,000","-105,000"
055655,中鋼統一62購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
053670,福懋科統一71購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"56,000","161,000","-105,000","-105,000"
054161,中興電元大5B購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"85,000","190,000","-105,000","-105,000"
068308,緯穎統一63購03  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"281,000","387,000","-106,000","-106,000"
064659,世芯群益5A購05  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
074143,捷敏群益61購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"-111,000",0,0,0,"59,000","170,000","-111,000","-106,000"
073794,牧德永豐64購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
063585,辛耘統一67購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
061160,威健富邦63購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"20,000","126,000","-106,000","-106,000"
061161,緯創富邦73購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"3,000","109,000","-106,000","-106,000"
059081,健策國票5A購03  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"62,000","168,000","-106,000","-106,000"
6668,中揚光          ,"264,000","374,000","-110,000",0,0,0,0,0,0,"3,000","18,000","15,000","3,000",0,0,0,"-107,000"
074205,金像電元大61購13,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"56,000","163,000","-107,000","-107,000"
03777T,南亞科元大61售11,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
073261,騰輝電元大5C購02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"187,000","294,000","-107,000","-107,000"
053508,國喬統一61購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"68,000","175,000","-107,000","-107,000"
075018,亞翔元大61購06  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
069282,台灣50富邦65購07,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"620,000","727,000","-107,000","-107,000"
069030,威盛元大5B購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
069791,南茂永豐64購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"40,000","147,000","-107,000","-107,000"
058000,嘉澤元大59購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
068707,美德醫國票5B購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
072247,台新金群益61購02,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
072402,南亞中信5C購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"179,000","287,000","-108,000","-108,000"
066140,超豐永豐61購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"5,000","113,000","-108,000","-108,000"
066581,台灣50富邦63購08,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
03449T,臺股指凱基61售11,"10,000",0,"10,000",0,0,0,0,0,0,"-118,000",0,0,0,"201,000","319,000","-118,000","-108,000"
2460,建通            ,"244,000","365,041","-121,041",0,0,0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"-108,041"
059083,健策國票5A購05  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"18,000","127,000","-109,000","-109,000"
03357T,台積電永豐65售08,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
074377,台塑台新61購03  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
068718,矽統元大5B購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
08436U,台達電國票59售02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
067977,上銀統一75購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
057987,台積電元大59購08,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
058560,台積電永豐63購07,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"31,000","141,000","-110,000","-110,000"
058793,GIS國票5B購01   ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
069104,瑞鼎永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
057448,台積電富邦59購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
066824,台積電凱基5B購22,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
040623,陽明統一6A購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
066068,華新國票5B購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"20,000","130,000","-110,000","-110,000"
072320,元石油凱基5C購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
072251,台積電中信66購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
065101,貿聯國票5B購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
072912,楠梓電元大65購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"50,000","160,000","-110,000","-110,000"
033597,富世達統一64購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
9919,康那香          ,"48,000","164,000","-116,000",0,0,0,0,0,0,"6,000","11,000","5,000","6,000",0,0,0,"-110,000"
071356,矽統國票61購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
071360,晶技國票61購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"2,000","112,000","-110,000","-110,000"
063169,辛耘永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
062940,偉詮電永豐5B購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
071285,元黃金凱基5C購07,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
035071,長榮太統一59購03,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"161,000","272,000","-111,000","-111,000"
070643,T50正2富邦69購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"52,000","163,000","-111,000","-111,000"
070450,鴻海元大64購16  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"23,000","134,000","-111,000","-111,000"
070466,微星元大64購04  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"90,000","201,000","-111,000","-111,000"
067157,臺股指凱基61購10,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"5,000","116,000","-111,000","-111,000"
070036,長榮航凱基5C購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
075151,十銓凱基61購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
055697,龍德船統一62購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"90,000","201,000","-111,000","-111,000"
056079,奇鋐統一72購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"41,000","153,000","-112,000","-112,000"
068176,士電凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
058880,上銀富邦63購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"18,000","130,000","-112,000","-112,000"
058987,昇貿群益59購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
060745,台灣50凱基5A購07,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"15,000","127,000","-112,000","-112,000"
062629,宏達電永豐5A購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"246,000","358,000","-112,000","-112,000"
063809,世芯統一74購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
6869,雲豹能源        ,"419,057","549,000","-129,943",0,0,0,0,0,0,"17,356","11,000","4,832","6,168","55,107","43,919","11,188","-112,587"
061877,奇鋐元富63購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"17,000","130,000","-113,000","-113,000"
064160,玉晶光統一64購02,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"1,000","114,000","-113,000","-113,000"
058163,光罩元大59購03  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
067992,國巨統一63購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
067168,TPK群益5B購01   ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"42,000","155,000","-113,000","-113,000"
072111,南亞科永豐61購04,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
03548T,友達台新5C售08  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"61,000","174,000","-113,000","-113,000"
4952,凌通            ,"334,054","464,000","-129,946",0,0,0,0,0,0,"16,779","49,000","32,000","17,000","3,000","3,221",-221,"-113,167"
6165,浪凡            ,"215,515","341,000","-125,485",0,0,0,0,0,0,"12,000","21,000","9,000","12,000",0,0,0,"-113,485"
3686,達能            ,"66,000","180,000","-114,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-114,000"
061260,晶碩凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"136,000","250,000","-114,000","-114,000"
071258,華邦電元大5C購16,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"11,000","125,000","-114,000","-114,000"
063761,辛耘元大5A購07  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
073382,緯穎凱基5C購10  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"31,000","145,000","-114,000","-114,000"
072001,南茂元大5C購07  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"37,000","151,000","-114,000","-114,000"
050641,定穎控元大58購06,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
