證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
039454,台光電統一6A購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"1,000","105,000","-104,000","-104,000"
03723B,臺股指富邦64熊11,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"454,000","558,000","-104,000","-104,000"
057984,楠梓電元大59購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
00675L,富邦臺灣加權正2 ,"148,000","126,000","22,000",0,0,0,0,0,0,"-126,434",0,0,0,"734,167","860,601","-126,434","-104,434"
062263,亞光群益5A購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"46,000","151,000","-105,000","-105,000"
055823,超豐統一62購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
055115,世芯永豐5B購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"34,000","139,000","-105,000","-105,000"
054479,嘉晶統一5C購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"9,000","114,000","-105,000","-105,000"
063301,鴻勁國票5A購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"1,101,000","1,206,000","-105,000","-105,000"
063309,台積電凱基67購11,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"611,000","716,000","-105,000","-105,000"
063828,台虹統一74購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"110,000","215,000","-105,000","-105,000"
031295,亞光統一58購06  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
056757,緯穎群益58購08  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"504,000","609,000","-105,000","-105,000"
062971,晟銘電凱基5A購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
063174,世芯元富5C購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"3,000","108,000","-105,000","-105,000"
057259,台積電凱基59購08,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"54,000","159,000","-105,000","-105,000"
040637,康舒統一6A購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
049192,中信金凱基56購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"24,000","129,000","-105,000","-105,000"
059430,祥碩國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"40,000","145,000","-105,000","-105,000"
064628,群創元大5A購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"25,000","130,000","-105,000","-105,000"
064471,立隆電元大5A購03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"310,000","415,000","-105,000","-105,000"
044171,旺宏統一6B購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"39,000","144,000","-105,000","-105,000"
035944,華新凱基58購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"50,000","155,000","-105,000","-105,000"
060073,景碩群益65購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"47,000","152,000","-105,000","-105,000"
1455,集盛            ,"143,292","239,000","-95,708",0,0,0,0,0,0,"-10,000","11,000","21,000","-10,000",0,0,0,"-105,708"
6166,凌華            ,"216,000","294,000","-78,000",0,0,0,0,0,0,"-27,966",0,"11,932","-11,932","2,000","18,034","-16,034","-105,966"
058298,台化富邦5B購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
058904,台積電元大59購17,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"31,000","137,000","-106,000","-106,000"
059411,台塑化凱基59購04,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
046442,緯穎元富56購06  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"120,000","226,000","-106,000","-106,000"
063197,聯鈞群益5C購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"111,000","217,000","-106,000","-106,000"
062878,乙盛國泰5B購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"38,000","144,000","-106,000","-106,000"
030591,緯創統一59購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
03087T,臺股指群益5B售17,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
4956,光鋐            ,"126,000","230,000","-104,000",0,0,0,0,"2,000","-2,000",-910,"1,000","3,910","-2,910","2,000",0,"2,000","-106,910"
035104,昇陽半元富56購02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
050958,京元電元大57購07,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
059168,臺指反元大63購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
048586,台虹元大58購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"45,000","152,000","-107,000","-107,000"
049921,達興凱基56購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
063144,鴻勁凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"26,000","133,000","-107,000","-107,000"
063997,天虹元大5A購04  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"5,000","112,000","-107,000","-107,000"
4142,國光生          ,"107,000","205,000","-98,000",0,0,0,0,0,0,"-9,001","1,000","10,001","-9,001",0,0,0,"-107,001"
060925,中信金富邦5B購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"22,000","130,000","-108,000","-108,000"
061396,啟碁兆豐5B購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
084507,華晶科統一56購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"18,000","126,000","-108,000","-108,000"
060186,創見永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"49,000","157,000","-108,000","-108,000"
049707,南亞元大56購19  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"6,000","114,000","-108,000","-108,000"
050533,至上永豐58購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
050230,大同凱基56購04  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
046801,緯穎永豐59購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"132,000","240,000","-108,000","-108,000"
037495,晶豪科統一5C購02,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"36,000","144,000","-108,000","-108,000"
054481,嘉晶統一71購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
056245,亞德客統一72購02,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
054455,聯電統一61購06  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"54,000","163,000","-109,000","-109,000"
063190,強茂群益5B購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
062950,松川永豐61購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
042816,長榮國票57購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
064941,緯穎凱基5A購04  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"24,000","133,000","-109,000","-109,000"
059957,聯詠兆豐63購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"3,000","112,000","-109,000","-109,000"
049469,中信金富邦57購02,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
059810,佳必琪凱基59購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"12,000","121,000","-109,000","-109,000"
4104,佳醫            ,"41,000","151,000","-110,000",0,0,0,0,0,0,254,"6,000","5,746",254,0,0,0,"-109,746"
3432,台端            ,"23,000","133,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000"
053309,昇貿凱基59購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"37,000","147,000","-110,000","-110,000"
053488,漢唐凱基61購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
051178,長華凱基59購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
060404,創見群益59購05  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
087563,晟銘電元大57購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
048931,大同凱基56購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
049844,世芯中信57購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"29,000","139,000","-110,000","-110,000"
050036,亞光國票56購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
048258,富世達元大56購15,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
045588,華新元大55購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
045497,強茂國票56購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
058677,緯創元大5C購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
064479,材料元大5A購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"16,000","126,000","-110,000","-110,000"
064431,日月光統一74購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
063208,新代群益5A購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"57,000","167,000","-110,000","-110,000"
063142,邁科凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
063257,奇鋐元大61購15  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"29,000","139,000","-110,000","-110,000"
055523,事欣科群益58購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
062863,兆聯元大64購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
056118,鴻海元大58購11  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"8,000","118,000","-110,000","-110,000"
00674R,期元大S&P黃金反1,"15,000",0,"15,000",0,0,0,0,0,0,"-125,590",0,0,0,"31,410","157,000","-125,590","-110,590"
056424,南亞中信5A購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
054585,和椿永豐58購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
063829,台灣50富邦74購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"41,000","152,000","-111,000","-111,000"
063220,TPK統一64購01   ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"55,000","166,000","-111,000","-111,000"
057149,台化統一62購03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"110,000","221,000","-111,000","-111,000"
063973,禾伸堂元大5A購06,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
064143,南亞統一64購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"10,000","121,000","-111,000","-111,000"
058747,川湖元富59購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"43,000","154,000","-111,000","-111,000"
058903,台積電元大59購16,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"38,000","149,000","-111,000","-111,000"
064840,順德元大5A購03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"40,000","151,000","-111,000","-111,000"
064800,達興富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
052637,南茂元富57購03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"155,000","266,000","-111,000","-111,000"
8021,尖點            ,"356,000","182,000","174,000",0,0,0,0,"396,000","-396,000","110,505",0,"6,495","-6,495","117,000",0,"117,000","-111,495"
6451,訊芯-KY         ,"66,020","216,705","-150,685",0,0,0,0,0,0,"39,122",0,"23,250","-23,250","103,000","40,628","62,372","-111,563"
052643,川湖統一5C購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"414,000","526,000","-112,000","-112,000"
060935,敬鵬中信59購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"514,000","626,000","-112,000","-112,000"
053215,廣宇永豐59購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
064910,世芯群益5A購06  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"159,000","271,000","-112,000","-112,000"
064580,台積電凱基61購07,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"24,000","136,000","-112,000","-112,000"
058552,日月光中信59購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
059454,奇鋐元大59購22  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
065177,台玻群益5A購05  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
047953,國巨國票59購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"70,000","182,000","-112,000","-112,000"
047337,國企2X群益5A購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
040632,亞翔統一6A購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"-114,000",0,0,0,"36,000","150,000","-114,000","-112,000"
058049,義隆群益59購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
032960,精成科統一5C購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
063463,辛耘統一74購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"8,000","120,000","-112,000","-112,000"
057622,南亞元大62購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
033592,緯穎統一64購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"1,000","114,000","-113,000","-113,000"
057967,台塑化凱基59購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"65,000","178,000","-113,000","-113,000"
044917,南亞元大5A購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"9,000","122,000","-113,000","-113,000"
051781,中磊兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"22,000","135,000","-113,000","-113,000"
060586,台積電凱基5B購09,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"43,000","156,000","-113,000","-113,000"
052063,祥碩群益58購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"3,000","116,000","-113,000","-113,000"
060739,旭隼富邦5B購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"28,000","142,000","-114,000","-114,000"
053478,宇隆凱基58購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"10,000","124,000","-114,000","-114,000"
058757,富鼎元富59購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"8,000","122,000","-114,000","-114,000"
059024,祥碩永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"70,000","184,000","-114,000","-114,000"
059156,台塑化凱基59購03,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
064472,立隆電元大5A購04,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"264,000","378,000","-114,000","-114,000"
064240,金像電元大5A購11,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
057966,佳必琪凱基5A購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"81,000","195,000","-114,000","-114,000"
038722,昆盈元富57購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"30,000","144,000","-114,000","-114,000"
062884,東元國票5A購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"131,000","245,000","-114,000","-114,000"
1708,東鹼            ,"1,832,000","1,957,050","-125,050",0,0,0,0,0,0,"10,843",180,128,52,"34,049","23,258","10,791","-114,207"
1201,味全            ,"76,000","181,000","-105,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-115,000"
053833,宇隆凱基57購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"27,000","142,000","-115,000","-115,000"
053892,T50反1永豐5C購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
036027,佳必琪元大57購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"376,000","491,000","-115,000","-115,000"
035460,佳必琪統一58購02,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"15,000","130,000","-115,000","-115,000"
058833,台化統一63購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"3,000","118,000","-115,000","-115,000"
065100,宏致國票5A購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"27,000","142,000","-115,000","-115,000"
048262,勤誠元大56購08  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"63,000","178,000","-115,000","-115,000"
059964,京元電元富59購05,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
057009,日月光統一72購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"20,000","135,000","-115,000","-115,000"
057360,欣興元大61購06  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
057466,矽統國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"400,000","515,000","-115,000","-115,000"
063794,金像電統一64購02,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"233,000","349,000","-116,000","-116,000"
058737,jpp國票5A購01   ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"213,000","329,000","-116,000","-116,000"
053259,中興電統一61購02,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
08782U,牧德凱基59售03  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
051305,大同元大57購04  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
060994,晟銘電凱基59購03,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
061451,德律凱基59購07  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"52,000","169,000","-117,000","-117,000"
054308,大亞國泰58購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
059298,華通元大61購06  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"127,000","244,000","-117,000","-117,000"
064771,大立光富邦5C購02,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"37,000","154,000","-117,000","-117,000"
048043,AES元大59購04   ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"59,000","176,000","-117,000","-117,000"
063023,台達電元大64購02,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"39,000","156,000","-117,000","-117,000"
063955,大銀凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"12,000","129,000","-117,000","-117,000"
00894,中信小資高價30  ,"463,000","390,000","73,000",0,0,0,0,0,0,"-190,837",0,0,0,"1,752,000","1,942,837","-190,837","-117,837"
057112,華通元大58購14  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"18,000","136,000","-118,000","-118,000"
057101,台化元大5B購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"5,000","123,000","-118,000","-118,000"
040296,力成元大5A購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"3,000","121,000","-118,000","-118,000"
065059,台積電永豐74購02,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
064986,台積電群益64購02,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"13,000","131,000","-118,000","-118,000"
054093,台玻群益57購05  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"174,000","292,000","-118,000","-118,000"
061510,東鹼元大59購04  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"180,000","298,000","-118,000","-118,000"
052545,世芯元大57購14  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"2,000","120,000","-118,000","-118,000"
053280,康舒統一71購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"2,000","121,000","-119,000","-119,000"
052880,矽格元大57購10  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"30,000","149,000","-119,000","-119,000"
051176,富世達凱基57購11,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"31,000","150,000","-119,000","-119,000"
060397,東鹼群益59購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
060500,京元電群益59購02,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"18,000","137,000","-119,000","-119,000"
060129,南亞元大59購13  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"10,000","129,000","-119,000","-119,000"
051844,至上元大61購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"144,000","263,000","-119,000","-119,000"
064990,聯發科群益5A購12,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"32,000","151,000","-119,000","-119,000"
059641,飛捷統一63購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
064175,強茂國票5A購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
063750,禾伸堂元大5A購05,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
038790,允強國票57購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"65,000","184,000","-119,000","-119,000"
062404,台積電凱基63購06,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"5,000","124,000","-119,000","-119,000"
062727,華通凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"2,000","122,000","-120,000","-120,000"
055684,健鼎統一61購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"11,000","131,000","-120,000","-120,000"
054619,上銀元富57購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
054453,聯電統一61購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"328,000","448,000","-120,000","-120,000"
040213,京元電凱基57購06,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"1,000","121,000","-120,000","-120,000"
063852,長興群益5A購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"15,000","135,000","-120,000","-120,000"
044135,可成元大55購03  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
059344,台積電群益59購11,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"73,000","193,000","-120,000","-120,000"
064599,GIS凱基5A購02   ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"80,000","200,000","-120,000","-120,000"
059498,達邁國票5A購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"33,000","153,000","-120,000","-120,000"
049770,華固群益57購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
048383,達興富邦59購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
080509,聯鈞統一65購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
052190,台積電統一65購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"52,000","172,000","-120,000","-120,000"
053927,台玻群益57購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
053778,台積電元大57購23,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"2,000","122,000","-120,000","-120,000"
060936,奇鋐中信59購06  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
051809,鴻海元大5A購06  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"69,000","190,000","-121,000","-121,000"
050968,晶豪科元大57購02,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"60,000","181,000","-121,000","-121,000"
059575,台虹凱基59購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"51,000","172,000","-121,000","-121,000"
064683,力積電永豐5B購01,"10,000",0,"10,000",0,0,0,0,0,0,"-131,000",0,0,0,"365,000","496,000","-131,000","-121,000"
064187,采鈺國票5A購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"91,000","212,000","-121,000","-121,000"
064117,T50正2永豐5B購02,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"1,000","122,000","-121,000","-121,000"
057258,國巨凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"9,000","130,000","-121,000","-121,000"
057316,國精化元富58購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
031316,台塑化統一68購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
2498,宏達電          ,"1,254,000","1,434,000","-180,000",0,0,0,0,0,0,"58,657","7,000","24,227","-17,227","92,516","16,632","75,884","-121,343"
2231,為升            ,"170,000","280,000","-110,000",0,0,0,0,0,0,"-11,999",0,"1,000","-1,000",0,"10,999","-10,999","-121,999"
3011,今皓            ,"125,000","247,000","-122,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-122,000"
085749,精成科元大55購02,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
061226,世芯群益59購10  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"23,000","145,000","-122,000","-122,000"
063465,眾達統一63購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"606,000","728,000","-122,000","-122,000"
3022,威強電          ,"137,000","259,000","-122,000",0,0,0,0,0,0,-513,0,"1,000","-1,000",487,0,487,"-122,513"
7780,大研生醫*       ,"204,000","332,000","-128,000",0,0,0,0,0,0,"5,449",0,0,0,"5,999",550,"5,449","-122,551"
051785,長興凱基57購02  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
08725U,奇鋐元大59售25  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"9,000","132,000","-123,000","-123,000"
