證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4764,雙鍵            ,"336,000","571,271","-235,271",0,0,0,"77,000",0,"77,000",-931,"3,000","4,000","-1,000","7,397","7,328",69,"-159,202"
074383,直得台新61購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"35,000","195,000","-160,000","-160,000"
073842,矽統富邦64購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
072760,長榮航富邦5C購02,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"55,000","215,000","-160,000","-160,000"
068624,十銓富邦61購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"100,000","260,000","-160,000","-160,000"
073501,群電富邦63購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
061401,大同富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
059237,華通富邦63購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"40,000","200,000","-160,000","-160,000"
071532,華新統一64購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"100,000","260,000","-160,000","-160,000"
071587,聯電凱基5C購10  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
076932,台玻國泰62購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"21,000","181,000","-160,000","-160,000"
065657,力成中信63購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"103,000","263,000","-160,000","-160,000"
075874,力成富邦61購05  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
057889,矽格永豐5A購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"155,000","315,000","-160,000","-160,000"
056329,士電國票59購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"40,000","200,000","-160,000","-160,000"
056688,亞德客國票59購01,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"36,000","197,000","-161,000","-161,000"
070598,友達永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"148,000","309,000","-161,000","-161,000"
064772,德律富邦62購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"63,000","224,000","-161,000","-161,000"
074962,華通統一65購05  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
075647,鉅祥統一65購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"6,000","167,000","-161,000","-161,000"
061045,創見元大59購14  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"96,000","257,000","-161,000","-161,000"
072019,凌陽台新5C購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
062444,德律富邦5A購03  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"2,000","163,000","-161,000","-161,000"
062513,惠特元大5B購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
069514,力成台新5B購07  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"10,000","171,000","-161,000","-161,000"
03585T,日月光凱基5C售08,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"61,000","222,000","-161,000","-161,000"
064340,亞翔凱基63購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"60,000","221,000","-161,000","-161,000"
070275,華通元大5C購08  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
070075,英業達元大64購03,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"96,000","258,000","-162,000","-162,000"
03347T,貿聯元大5B售09  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
074500,瑞昱富邦64購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"58,000","220,000","-162,000","-162,000"
069188,華通群益5B購10  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"20,000","182,000","-162,000","-162,000"
061929,牧德元大63購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"203,000","365,000","-162,000","-162,000"
077993,志聖富邦61購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
077410,光聖永豐61購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
065184,祥碩群益5C購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"43,000","205,000","-162,000","-162,000"
056068,金像電統一72購02,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
059413,鴻海統一63購03  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"148,000","311,000","-163,000","-163,000"
061967,台達電台新59購02,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
072358,智邦富邦62購04  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
069454,英業達富邦5B購02,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"460,000","623,000","-163,000","-163,000"
069598,志聖永豐61購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
03849T,群創國泰62售03  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"1,000","165,000","-164,000","-164,000"
039195,jpp元大5A購01   ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"62,000","226,000","-164,000","-164,000"
076190,台虹元大61購09  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
1736,喬山            ,"340,000","460,633","-120,633",0,0,0,0,"30,000","-30,000","-14,000",0,"14,000","-14,000",0,0,0,"-164,633"
081879,長榮元富65購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
073247,菱生元大5C購06  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
070093,嘉澤元大64購02  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"10,000","175,000","-165,000","-165,000"
065456,台積電中信65購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
058337,台積電永豐63購06,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"120,000","285,000","-165,000","-165,000"
075841,台虹元大61購05  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
056480,上銀統一72購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
075453,英業達群益61購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"221,000","386,000","-165,000","-165,000"
059785,金像電台新59購02,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
059221,創見統一63購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"68,000","233,000","-165,000","-165,000"
066968,技嘉凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"45,000","210,000","-165,000","-165,000"
071190,T50正2台新5C購09,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"64,000","230,000","-166,000","-166,000"
074972,漢唐統一67購02  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"48,000","214,000","-166,000","-166,000"
075280,長榮太元大61購02,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"16,000","182,000","-166,000","-166,000"
066834,大聯大凱基5B購01,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"8,000","174,000","-166,000","-166,000"
069992,緯穎永豐6C購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"140,000","306,000","-166,000","-166,000"
077118,至上永豐61購06  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"52,000","218,000","-166,000","-166,000"
077471,宏致元大61購05  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"184,000","350,000","-166,000","-166,000"
077926,威盛元大61購06  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"40,000","206,000","-166,000","-166,000"
078135,京元電富邦63購01,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
2369,菱生            ,"6,106,953","6,324,300","-217,347",0,0,0,0,0,0,"50,984",0,"25,000","-25,000","153,848","77,864","75,984","-166,363"
072818,長榮航永豐5C購02,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"60,000","227,000","-167,000","-167,000"
072575,華新永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
078150,定穎控富邦63購05,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
072303,華邦電國泰61購06,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"4,000","171,000","-167,000","-167,000"
069783,神達永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
074000,統一超永豐61購01,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
076955,微星國票63購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"36,000","203,000","-167,000","-167,000"
076745,彩晶國票61購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
076450,采鈺元大65購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"120,000","287,000","-167,000","-167,000"
076070,義隆群益61購02  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"416,000","584,000","-168,000","-168,000"
065006,友達富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"140,000","308,000","-168,000","-168,000"
071075,漢唐凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"105,000","273,000","-168,000","-168,000"
073926,台新金元大61購02,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"2,000","170,000","-168,000","-168,000"
072651,台積電凱基76購01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
073290,鴻海永豐5C購09  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"60,000","228,000","-168,000","-168,000"
4934,太極            ,"85,350","249,000","-163,650",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-168,650"
069233,華通台新5B購03  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
062851,祥碩元大5B購03  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"116,000","285,000","-169,000","-169,000"
067215,長榮富邦61購02  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"10,000","179,000","-169,000","-169,000"
071561,長榮統一63購04  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
069169,奇鋐凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
074049,友達富邦61購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
069606,日月光國票61購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
08613U,健策國票5A售07  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"200,000","370,000","-170,000","-170,000"
062053,ITH永豐5B購01   ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
071992,台積電元大61購48,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"80,000","250,000","-170,000","-170,000"
077344,光聖國泰63購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"38,000","208,000","-170,000","-170,000"
1795,美時            ,"337,000","364,008","-27,008",0,0,0,0,"77,000","-77,000","-66,561","2,000","33,000","-31,000","10,000","45,561","-35,561","-170,569"
077055,奇鋐中信61購03  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"11,000","182,000","-171,000","-171,000"
074278,榮科永豐61購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
063159,聚陽永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"5,000","176,000","-171,000","-171,000"
070224,緯創群益62購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"100,000","271,000","-171,000","-171,000"
075303,世紀鋼元大61購01,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
066107,嘉晶凱基63購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"29,000","200,000","-171,000","-171,000"
076615,AES富邦63購01   ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"92,000","263,000","-171,000","-171,000"
066895,技嘉元大5B購03  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"131,000","303,000","-172,000","-172,000"
077010,金像電元大63購06,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"13,000","185,000","-172,000","-172,000"
03877T,宇瞻國票61售02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"5,000","177,000","-172,000","-172,000"
067759,凱美台新5B購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"63,000","235,000","-172,000","-172,000"
068535,漢唐凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"185,000","357,000","-172,000","-172,000"
4306,炎洲            ,"298,000","309,133","-11,133",0,0,0,0,0,0,"-161,159","3,000","164,159","-161,159",0,0,0,"-172,292"
03266T,臺股指富邦62售05,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"80,000","253,000","-173,000","-173,000"
038318,台積電統一69購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
068367,華邦電中信5B購04,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"10,000","183,000","-173,000","-173,000"
061332,菱生元大63購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"1,000","174,000","-173,000","-173,000"
077464,漢翔元大64購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"25,000","198,000","-173,000","-173,000"
076298,台塑化統一67購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
076368,台積電富邦77購04,"300,000",0,"300,000",0,0,0,0,0,0,"-473,000",0,0,0,"19,000","492,000","-473,000","-173,000"
074970,瑞昱統一66購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
074796,聯強元大61購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"8,000","181,000","-173,000","-173,000"
076551,台積電國票61購10,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"527,000","701,000","-174,000","-174,000"
058451,牧德元大5B購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"157,000","332,000","-175,000","-175,000"
074639,台汽電凱基61購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"113,000","288,000","-175,000","-175,000"
074873,京元電台新61購03,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"5,000","180,000","-175,000","-175,000"
075050,捷敏國票63購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
054480,嘉晶統一61購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
056056,亞德客統一72購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
067242,華邦電永豐67購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"117,000","292,000","-175,000","-175,000"
060310,大聯大國票5A購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"286,000","461,000","-175,000","-175,000"
071889,技嘉元大5C購08  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"69,000","244,000","-175,000","-175,000"
073334,勤誠富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"168,000","343,000","-175,000","-175,000"
062274,新唐群益5A購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
03346T,貿聯國票5C售01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"15,000","190,000","-175,000","-175,000"
074417,大立光元大64購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
2850,新產            ,"138,000","285,111","-147,111",0,0,0,0,0,0,"-28,000","5,000","32,000","-27,000",0,"1,000","-1,000","-175,111"
9933,中鼎            ,"754,000","869,813","-115,813",0,0,0,0,0,0,"-59,355","4,000","63,355","-59,355",0,0,0,"-175,168"
6743,安普新          ,"21,000","192,000","-171,000",0,0,0,0,"1,872","-1,872","-3,092",0,"3,092","-3,092",0,0,0,"-175,964"
03672T,台化台新5C售05  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
077620,新代台新61購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
076266,旺宏國票61購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
076159,台塑元大61購07  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"6,000","182,000","-176,000","-176,000"
2535,達欣工          ,"104,000","345,274","-241,274",0,0,0,"85,000",0,"85,000","-19,954","1,000","20,954","-19,954",0,0,0,"-176,228"
073223,亞翔凱基5C購07  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"66,000","243,000","-177,000","-177,000"
061019,台化元大5C購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"11,000","188,000","-177,000","-177,000"
063286,台泥國票5B購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
073740,智原凱基66購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
058497,汎銓國票59購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"18,000","195,000","-177,000","-177,000"
076995,京元電台新61購04,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"63,000","240,000","-177,000","-177,000"
00701,國泰股利精選30  ,"10,000","328,049","-318,049",0,0,0,0,0,0,"140,112",0,0,0,"262,426","122,314","140,112","-177,937"
076087,松川群益63購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"351,000","529,000","-178,000","-178,000"
074254,上銀永豐61購04  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
03531T,華邦電台新5C售06,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
061432,惠特統一63購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
077176,華航群益61購02  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"5,000","183,000","-178,000","-178,000"
077341,志聖國泰63購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
2020,美亞            ,"29,000","140,000","-111,000",0,0,0,0,0,0,"-67,262","1,000","68,262","-67,262",0,0,0,"-178,262"
1232,大統益          ,"27,394","184,241","-156,847",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-178,847"
060843,訊芯群益59購06  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"1,000","180,000","-179,000","-179,000"
03432T,臺股指群益5B售38,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"180,000","359,000","-179,000","-179,000"
063914,智邦兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"5,000","184,000","-179,000","-179,000"
063593,臻鼎統一74購02  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"94,000","273,000","-179,000","-179,000"
063572,智邦統一64購02  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"29,000","208,000","-179,000","-179,000"
076183,盛群元大61購05  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"21,000","200,000","-179,000","-179,000"
056067,金像電統一72購01,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"39,000","218,000","-179,000","-179,000"
071279,華邦電中信62購01,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"3,000","182,000","-179,000","-179,000"
2104,國際中橡        ,"958,503","1,045,000","-86,497",0,0,0,0,0,0,"-92,973",0,"93,000","-93,000",27,0,27,"-179,470"
073163,洋基國票61購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
077219,緯創凱基63購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"44,000","224,000","-180,000","-180,000"
071113,華邦電永豐66購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
071422,友達統一66購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
070751,台積電元大61購44,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"30,000","210,000","-180,000","-180,000"
074921,AES國泰62購02   ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"298,000","478,000","-180,000","-180,000"
058314,牧德富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"34,000","214,000","-180,000","-180,000"
2530,華建            ,"385,000","549,000","-164,000",0,0,0,0,"7,969","-7,969","-9,000","16,000","25,000","-9,000",0,0,0,"-180,969"
074279,榮科永豐61購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
2543,皇昌            ,"251,120","399,101","-147,981",0,0,0,0,0,0,"-33,284",0,"32,000","-32,000","1,000","2,284","-1,284","-181,265"
068619,亞光富邦62購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"315,000","497,000","-182,000","-182,000"
1201,味全            ,"97,000","207,000","-110,000",0,0,0,0,0,0,"-72,000",0,"72,000","-72,000",0,0,0,"-182,000"
077582,緯創富邦61購06  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"273,000","455,000","-182,000","-182,000"
071991,台積電元大5C購17,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
069318,所羅門凱基5B購01,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
03787T,臺股指元大63售26,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
058075,精誠群益5A購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"5,000","187,000","-182,000","-182,000"
067204,緯穎兆豐65購02  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"226,000","408,000","-182,000","-182,000"
071139,台新金群益61購01,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
059381,飛捷永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"169,000","352,000","-183,000","-183,000"
075019,佳必琪元大61購02,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"169,000","352,000","-183,000","-183,000"
075288,宏致元大61購02  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"100,000","283,000","-183,000","-183,000"
075109,京鼎永豐64購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"73,000","256,000","-183,000","-183,000"
039032,兆聯統一6A購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"85,000","268,000","-183,000","-183,000"
073201,東元凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"93,000","276,000","-183,000","-183,000"
073203,仁寶凱基5C購05  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"73,000","256,000","-183,000","-183,000"
077629,聯詠中信61購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"42,000","226,000","-184,000","-184,000"
072310,南亞台新5C購04  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"318,000","502,000","-184,000","-184,000"
077071,仁寶永豐61購05  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"19,000","203,000","-184,000","-184,000"
058899,鴻海元大61購09  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"97,000","281,000","-184,000","-184,000"
059030,健策台新5C購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"110,000","294,000","-184,000","-184,000"
2034,允強            ,"239,000","343,000","-104,000",0,0,0,0,0,0,"-80,567",0,"79,000","-79,000",0,"1,567","-1,567","-184,567"
068929,鴻海富邦61購05  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"339,000","524,000","-185,000","-185,000"
077039,龍德船元大61購01,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"158,000","343,000","-185,000","-185,000"
068188,研華凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"53,000","238,000","-185,000","-185,000"
068122,日電貿永豐5C購02,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
057757,世芯永豐64購02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"483,000","668,000","-185,000","-185,000"
074693,大立光元大64購02,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
064804,矽力富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"4,000","189,000","-185,000","-185,000"
6757,台灣虎航        ,"362,516","523,000","-160,484",0,0,0,0,0,0,"-25,000","2,000","26,000","-24,000",0,"1,000","-1,000","-185,484"
2404,漢唐            ,"935,917","682,660","253,257",0,0,0,"3,000","440,000","-437,000","-2,168","2,400","11,500","-9,100","56,143","49,211","6,932","-185,911"
068942,天虹富邦61購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"184,000","370,000","-186,000","-186,000"
073305,文曄永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
072151,大銀富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"210,000","396,000","-186,000","-186,000"
060212,牧德富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
060687,仁寶永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"24,000","210,000","-186,000","-186,000"
069679,超豐富邦61購02  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"15,000","201,000","-186,000","-186,000"
069359,奇鋐群益63購04  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
076196,旺宏中信67購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"75,000","261,000","-186,000","-186,000"
074730,騰輝電永豐64購01,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
