證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
074270,大立光永豐67購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
069978,台積電永豐66購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
03928T,力積電台新61售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
070123,華邦電群益5C購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070003,華邦電台新5C購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070132,友達群益5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
070203,中502X群益62購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
044799,華新科統一6B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070214,華碩群益61購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
056062,敬鵬統一62購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
057034,亞光富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
057481,永光國票5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068975,同欣電凱基5B購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
078038,定穎控群益62購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
069323,建準凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
069337,同欣電凱基5B購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
077517,光聖群益61購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"63,000","113,000","-50,000","-50,000"
077529,元債2X凱基64購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
077373,中碳永豐61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068543,聯詠凱基5B購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
074792,中華化元大61購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
077691,國企2X元大63購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
075242,凌航統一6C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
077219,緯創凱基63購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
067966,台股增統一75購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
074590,豐達科台新61購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
074559,兆赫國票61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
2707,晶華            ,"11,038","61,000","-49,962",0,0,0,0,0,0,-247,0,247,-247,0,0,0,"-50,209"
4195,基米-創         ,"6,000","46,000","-40,000",0,0,0,0,0,0,"-10,274",0,"10,000","-10,000","1,000","1,274",-274,"-50,274"
3705,永信            ,"28,108","88,000","-59,892",0,0,0,0,0,0,"9,000","11,000","2,000","9,000",0,0,0,"-50,892"
4441,振大環球        ,"4,000","56,000","-52,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-51,000"
063006,乙盛群益64購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
062986,億豐凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
071675,亞翔台新5C購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"87,000","138,000","-51,000","-51,000"
071716,永豐金國票61購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
078779,新唐群益66購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
070801,京元電永豐61購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
071122,玉晶光永豐61購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"60,000","111,000","-51,000","-51,000"
071253,鴻海元大61購26  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"21,000","72,000","-51,000","-51,000"
079702,友達凱基63購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
1760,寶齡富錦        ,"15,000","65,000","-50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-51,000"
074638,龍德船凱基61購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
03395T,臺股指富邦62售08,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
077264,群創元大64購05  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
03510T,臺股指凱基5C售22,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"21,000","72,000","-51,000","-51,000"
075248,松翰統一6C購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
074968,金像電統一67購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
074992,龍德船統一67購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
068832,萬海台新5B購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
068400,力成永豐5B購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"99,000","150,000","-51,000","-51,000"
077638,智邦永豐63購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"28,000","79,000","-51,000","-51,000"
057545,龍德船統一63購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
078311,汎銓元大64購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
070280,鴻海元大61購23  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"8,000","59,000","-51,000","-51,000"
078613,台積電元大63購20,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
070058,鴻海元大64購14  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"8,000","59,000","-51,000","-51,000"
03105T,台積電群益5A售19,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
066784,川湖國票5B購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"48,000","99,000","-51,000","-51,000"
075447,台塑群益61購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"15,000","66,000","-51,000","-51,000"
075704,台表科凱基61購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"40,000","91,000","-51,000","-51,000"
064525,華城永豐61購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"161,000","212,000","-51,000","-51,000"
064372,日月光國票5B購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
072566,富世達群益5C購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
076051,保瑞元大66購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"673,000","724,000","-51,000","-51,000"
065790,昇陽半國票5C購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
065497,金寶元大5B購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
8162,微矽電子-創     ,"36,080","79,100","-43,020",0,0,0,0,0,0,"-8,270","1,000",0,"1,000","10,045","19,315","-9,270","-51,290"
3311,閎暉            ,"31,000","84,000","-53,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-52,000"
071100,神達中信66購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
071345,永豐金富邦76購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
058824,康舒凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
052782,華泰統一71購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
079568,智邦元大64購09  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
076358,台表科台新61購03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
076025,群臺2X元大63購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
075951,神基凱基61購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
073165,美利達國票5C購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"106,000","158,000","-52,000","-52,000"
074104,旭隼凱基63購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
074229,和碩元大61購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"30,000","82,000","-52,000","-52,000"
00982D,主動富邦動態入息,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"627,000","679,000","-52,000","-52,000"
077107,融程電永豐61購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
069739,眾達元大5C購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
077930,南亞科元大61購27,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"78,000","130,000","-52,000","-52,000"
068857,力智台新5B購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"76,000","128,000","-52,000","-52,000"
077732,力積電元大61購10,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"144,000","196,000","-52,000","-52,000"
03536T,華邦電凱基5C售09,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
067741,昇陽半元大5B購09,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
6214,精誠            ,"33,000","56,000","-23,000",0,0,0,0,0,0,"-29,003",0,"37,000","-37,000","7,997",0,"7,997","-52,003"
2072,世紀風電        ,"98,000","151,040","-53,040",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-52,040"
2849,安泰銀          ,"9,000","57,000","-48,000",0,0,0,0,0,0,"-4,100","3,000","7,000","-4,000",0,100,-100,"-52,100"
2597,潤弘            ,"70,049","109,000","-38,951",0,0,0,"1,539",0,"1,539","-15,165",0,"15,000","-15,000",24,189,-165,"-52,577"
2543,皇昌            ,"136,101","191,000","-54,899",0,0,0,0,0,0,"2,022","4,000",0,"4,000","4,000","5,978","-1,978","-52,877"
061789,為升國泰5A購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
071613,富世達凱基5C購05,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"37,000","90,000","-53,000","-53,000"
08732U,至上國票5A售02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"7,000","60,000","-53,000","-53,000"
071023,晶技國票61購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
079355,金像電中信62購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"40,000","93,000","-53,000","-53,000"
079242,金像電凱基63購07,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"24,000","77,000","-53,000","-53,000"
058567,AES永豐5C購02   ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"100,000","153,000","-53,000","-53,000"
057937,鴻海台新59購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"7,000","60,000","-53,000","-53,000"
070595,華榮永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
055417,世芯富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"7,000","60,000","-53,000","-53,000"
059041,鴻海統一73購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
071841,南亞科富邦63購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"25,000","78,000","-53,000","-53,000"
062605,康霈國票5A購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
8404,百和興業-KY     ,"73,000","122,000","-49,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-53,000"
063081,貿聯富邦62購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"535,000","588,000","-53,000","-53,000"
067535,眾達元大63購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
075198,微星群益61購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"94,000","147,000","-53,000","-53,000"
077886,漢唐凱基64購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
04110T,和碩群益62售01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
074203,順德元大64購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
074452,金像電群益61購04,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"41,000","94,000","-53,000","-53,000"
072950,中砂永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"47,000","100,000","-53,000","-53,000"
4968,立積            ,"109,000","154,111","-45,111",0,0,0,0,0,0,"-8,098","9,000","17,098","-8,098",0,0,0,"-53,209"
2612,中航            ,"72,067","143,000","-70,933",0,0,0,0,0,0,"17,500","14,000",0,"14,000","4,000",500,"3,500","-53,433"
5203,訊連            ,"17,000","65,000","-48,000",0,0,0,0,0,0,"-5,456",0,"5,456","-5,456",0,0,0,"-53,456"
3583,辛耘            ,"409,126","254,018","155,108",0,0,0,0,"184,000","-184,000","-24,565",0,"1,000","-1,000","11,939","35,504","-23,565","-53,457"
071937,鴻準統一6C購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"4,000","58,000","-54,000","-54,000"
058642,采鈺統一73購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
079138,騰輝電統一6B購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
059253,長榮凱基61購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"13,000","67,000","-54,000","-54,000"
060930,力成富邦63購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
075610,嘉澤群益61購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
075552,凱美永豐61購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"22,000","76,000","-54,000","-54,000"
076491,彩晶永豐61購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"19,000","73,000","-54,000","-54,000"
074377,台塑台新61購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
073968,鈞寶國票61購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"62,000","116,000","-54,000","-54,000"
073601,佳世達台新61購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
078496,富世達元大64購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"24,000","78,000","-54,000","-54,000"
078003,宇瞻富邦63購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
069032,友達元大5B購06  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
074914,長興國泰62購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"46,000","100,000","-54,000","-54,000"
068540,長榮凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
077400,群創永豐63購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
03343T,大立光凱基5B售12,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"70,000","124,000","-54,000","-54,000"
5234,達興材料        ,"56,000","107,000","-51,000",0,0,0,0,0,0,"-3,113","2,000","2,000",0,"4,130","7,243","-3,113","-54,113"
5306,桂盟            ,"18,214","76,873","-58,659",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-54,659"
1514,亞力            ,"407,556","460,000","-52,444",0,0,0,"1,000",0,"1,000","-3,364","1,000","4,000","-3,000","25,000","25,364",-364,"-54,808"
9955,佳龍            ,"60,109","115,000","-54,891",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,891"
063218,智易統一64購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
072276,國泰金永豐5C購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
062617,東聯永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
08580U,台積電中信63售03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"25,000","80,000","-55,000","-55,000"
08494U,國精化國票5A售02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
060743,惠特富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
079793,光寶科富邦62購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"53,000","108,000","-55,000","-55,000"
079151,南亞科永豐65購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"115,000","170,000","-55,000","-55,000"
057803,台化凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"45,000","100,000","-55,000","-55,000"
078946,零壹凱基63購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
054535,龍德船凱基5A購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
070525,技嘉台新5C購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
070429,緯創群益62購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"59,000","114,000","-55,000","-55,000"
067739,昇陽半元大5B購07,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
077583,緯創富邦61購07  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"346,000","401,000","-55,000","-55,000"
077994,立隆電富邦61購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
077834,光寶科永豐63購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
078110,金像電國票66購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"4,000","59,000","-55,000","-55,000"
069357,漢唐群益5B購05  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
077763,文曄凱基61購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"27,000","82,000","-55,000","-55,000"
070031,微星凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"60,000","115,000","-55,000","-55,000"
04158T,南亞科台新62售09,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"24,000","79,000","-55,000","-55,000"
069935,聯電台新63購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"86,000","141,000","-55,000","-55,000"
069853,南茂凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
069643,日月光凱基64購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
073289,大成鋼永豐5C購02,0,"3,000","-3,000",0,0,0,0,0,0,"-52,000",0,0,0,"71,000","123,000","-52,000","-55,000"
067168,TPK群益5B購01   ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
076764,新唐富邦61購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
076493,彩晶永豐64購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
076459,旺宏統一67購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"11,000","66,000","-55,000","-55,000"
076575,群創台新61購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
075616,臻鼎群益61購05  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
075825,大銀元大65購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
072524,長榮航凱基5C購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
1442,名軒            ,"43,041","97,361","-54,320",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-55,320"
6526,達發            ,"85,667","129,147","-43,480",0,0,0,0,"3,000","-3,000","-8,919",0,342,-342,"3,400","11,977","-8,577","-55,399"
071690,漢唐永豐61購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
064189,天虹國票5B購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
075575,台塑化永豐61購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
075550,凱美永豐61購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"20,000","76,000","-56,000","-56,000"
073325,台積電富邦76購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"250,000","306,000","-56,000","-56,000"
078037,群創群益62購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000"
069138,鈞興元大5B購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
056576,惠特元大5A購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
075103,南亞科永豐67購03,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
074512,智邦永豐65購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
7769,鴻勁            ,"202,560","290,912","-88,352",0,0,0,"38,000",10,"37,990","-5,740","7,490","12,100","-4,610","12,619","13,749","-1,130","-56,102"
6944,兆聯實業        ,"48,960","116,014","-67,054",0,0,0,385,0,385,"9,984",187,"1,000",-813,"19,393","8,596","10,797","-56,685"
062075,萬海元大59購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
080104,長榮富邦65購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
052984,龍德船統一71購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"15,000","72,000","-57,000","-57,000"
079581,奇鋐元大63購06  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"46,000","103,000","-57,000","-57,000"
079398,所羅門群益64購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
032958,達興統一64購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
077221,群創凱基61購09  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"4,000","61,000","-57,000","-57,000"
074782,龍德船群益61購03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"32,000","89,000","-57,000","-57,000"
068528,大成鋼凱基5B購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"8,000","65,000","-57,000","-57,000"
069090,同欣電中信5B購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
078159,泰金寶富邦65購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
073506,力智富邦63購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
072763,永豐金富邦5C購03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
076461,旺宏統一6C購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"31,000","88,000","-57,000","-57,000"
075869,華碩富邦61購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"91,000","148,000","-57,000","-57,000"
03801T,臺股指國票61售06,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
03821T,力積電國票61售02,"50,000",0,"50,000",0,0,0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-57,000"
065442,緯穎元大5A購07  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"38,000","95,000","-57,000","-57,000"
076076,嘉澤群益61購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
4956,光鋐            ,"169,091","229,000","-59,909",0,0,0,0,0,0,"2,784","3,000",0,"3,000","1,000","1,216",-216,"-57,125"
1436,華友聯          ,"28,000","85,461","-57,461",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,461"
1604,聲寶            ,"6,000","61,000","-55,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-58,000"
078839,友達永豐66購04  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
057893,富世達永豐5A購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
072190,亞翔國泰61購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
063780,亞翔元大63購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
