證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051643,瑞鼎國票58購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
3004,豐達科          ,"42,608","121,573","-78,965",0,0,0,0,0,0,-310,"1,000",0,"1,000",0,"1,310","-1,310","-79,275"
050655,至上元大56購08  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"73,000","153,000","-80,000","-80,000"
03165T,華邦電凱基5C售02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
030572,仁寶統一57購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
051191,京元電國票58購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"458,000","538,000","-80,000","-80,000"
051280,台郡統一5C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
064113,大立光國泰5B購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"29,000","109,000","-80,000","-80,000"
064165,日月光統一62購04,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"57,000","137,000","-80,000","-80,000"
064196,國巨台新5A購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"24,000","104,000","-80,000","-80,000"
034332,毅嘉元富56購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
054048,中興電兆豐61購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
052946,中興電統一61購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
062756,華夏群益5A購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
062491,神達統一5C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
065361,凱美國票5B購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"3,000","83,000","-80,000","-80,000"
08423U,台灣50台新58售02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
08365U,日月光國票59售02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
054857,廣宇元大57購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
054377,長榮太元大59購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
054424,普安群益57購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
060203,鴻海富邦63購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"310,000","390,000","-80,000","-80,000"
044043,技嘉富邦56購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
044396,緯穎永豐57購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"190,000","270,000","-80,000","-80,000"
045029,旭隼富邦58購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
057888,眾達永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"95,000","175,000","-80,000","-80,000"
063517,台虹永豐61購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
042340,至上國票55購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
062884,東元國票5A購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"15,000","95,000","-80,000","-80,000"
043417,萬海凱基57購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
057012,美時永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
061673,敬鵬凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"3,000","83,000","-80,000","-80,000"
038859,群電統一5A購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
065808,貿聯台新62購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
068393,大立光統一62購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
2365,昆盈            ,"769,000","792,000","-23,000",0,0,0,0,0,0,"-57,396","8,000","2,860","5,140","1,426","63,962","-62,536","-80,396"
032356,緯創兆豐58購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"509,000","590,000","-81,000","-81,000"
064371,TPK國票5B購04   ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"44,000","125,000","-81,000","-81,000"
064551,鴻海台新5A購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"3,000","84,000","-81,000","-81,000"
059318,緯創元大61購07  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"75,000","156,000","-81,000","-81,000"
065229,臻鼎國票5A購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"51,000","132,000","-81,000","-81,000"
065116,上銀凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"3,000","84,000","-81,000","-81,000"
065470,TPK永豐61購01   ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
056308,定穎控元大58購13,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"1,000","82,000","-81,000","-81,000"
065404,南亞富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
042662,SP黃豆國票5B購02,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
057156,華通統一72購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"15,000","96,000","-81,000","-81,000"
052297,新日興永豐58購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
046006,華新國泰56購03  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
057493,聯鈞國票5A購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"13,000","95,000","-82,000","-82,000"
058496,GIS國票59購01   ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"66,000","148,000","-82,000","-82,000"
058737,jpp國票5A購01   ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"23,000","105,000","-82,000","-82,000"
049650,晟銘電永豐5C購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"6,000","88,000","-82,000","-82,000"
061134,新日興凱基59購03,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
061407,SGBR2X群益63購07,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
065231,臻鼎國票5B購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"20,000","102,000","-82,000","-82,000"
062632,精銳永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
062816,中碳元大5A購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"20,000","102,000","-82,000","-82,000"
052627,世芯元富58購04  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"44,000","126,000","-82,000","-82,000"
055142,仁寶元大58購03  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"30,000","112,000","-82,000","-82,000"
054889,昇陽半元大57購16,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
060464,台積電兆豐5B購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"35,000","117,000","-82,000","-82,000"
059270,佳能國票5A購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
053835,台積電凱基58購16,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"155,000","237,000","-82,000","-82,000"
064571,貿聯台新5B購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
7765,中華資安        ,"53,000","128,000","-75,000",0,0,0,0,949,-949,"-7,000",0,"7,000","-7,000",0,0,0,"-82,949"
060569,康舒元富59購04  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"6,000","89,000","-83,000","-83,000"
060588,聯強凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"23,000","106,000","-83,000","-83,000"
052885,緯穎元大57購08  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"64,000","147,000","-83,000","-83,000"
061764,京鼎富邦59購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
062043,牧德永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
03108T,華邦電國泰5B售01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"60,000","143,000","-83,000","-83,000"
048476,日電貿永豐57購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"23,000","106,000","-83,000","-83,000"
058854,牧德統一62購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"38,000","121,000","-83,000","-83,000"
087904,世芯元富67購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"1,756,000","1,839,000","-83,000","-83,000"
047476,鴻海元大56購13  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
045443,奇鋐元大55購18  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
063527,偉詮電富邦5C購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"305,000","388,000","-83,000","-83,000"
086448,大立光統一67購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"102,000","185,000","-83,000","-83,000"
058135,牧德國票5A購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"20,000","103,000","-83,000","-83,000"
042065,大毅元富57購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"200,000","283,000","-83,000","-83,000"
062932,華東統一74購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
065691,勤誠凱基64購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"41,000","125,000","-84,000","-84,000"
039739,華新科元富57購03,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"78,000","162,000","-84,000","-84,000"
051931,中砂永豐59購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
063474,康霈統一64購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"8,000","92,000","-84,000","-84,000"
050705,樺漢凱基57購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"55,000","139,000","-84,000","-84,000"
062037,台達電永豐5C購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"13,000","97,000","-84,000","-84,000"
059372,智邦中信62購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000"
060571,康舒元富59購06  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"8,000","92,000","-84,000","-84,000"
8404,百和興業-KY     ,"210,000","311,000","-101,000",0,0,0,0,0,0,"16,905","23,000","6,095","16,905",0,0,0,"-84,095"
00894,中信小資高價30  ,"767,600","67,000","700,600",0,0,0,0,0,0,"-785,396","53,000",0,"53,000","463,648","1,302,044","-838,396","-84,796"
048173,晟銘電凱基59購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
070024,長榮元富58購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"22,000","107,000","-85,000","-85,000"
063528,偉詮電富邦61購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"417,000","502,000","-85,000","-85,000"
063680,健鼎兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
051916,友達國票58購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"4,000","89,000","-85,000","-85,000"
062984,華東凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
040866,富世達元大57購05,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"226,000","311,000","-85,000","-85,000"
053686,日電貿富邦59購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"180,000","265,000","-85,000","-85,000"
055788,華新凱基58購06  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
053555,凱美群益59購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
060996,威強電凱基59購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
060878,佳必琪元大59購04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"70,000","155,000","-85,000","-85,000"
065572,T50正2台新5B購03,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
065398,今國光台新5A購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"8,000","93,000","-85,000","-85,000"
052666,日電貿統一61購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"74,000","159,000","-85,000","-85,000"
054131,瑞鼎國泰58購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"24,000","109,000","-85,000","-85,000"
051279,矽格統一65購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"51,000","136,000","-85,000","-85,000"
052683,佳必琪統一61購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"16,000","102,000","-86,000","-86,000"
052856,華泰元大59購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"111,000","197,000","-86,000","-86,000"
052957,金寶統一71購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
064438,新代統一64購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"205,000","291,000","-86,000","-86,000"
061682,定穎控凱基5B購05,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
061704,新日興群益59購04,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"18,000","104,000","-86,000","-86,000"
035408,漢唐元大57購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
065566,鈞興國票5B購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
061193,宏達電元大59購06,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"20,000","106,000","-86,000","-86,000"
055684,健鼎統一61購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"5,000","91,000","-86,000","-86,000"
064964,精成科元大5A購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"168,000","254,000","-86,000","-86,000"
055191,鴻海永豐5B購04  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
057180,日月光統一72購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"258,000","344,000","-86,000","-86,000"
041790,昇貿元大59購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
063439,兆聯元大61購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
058139,祥碩國票59購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"19,000","105,000","-86,000","-86,000"
063835,奇鋐富邦61購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
057895,南亞國票5A購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"4,000","90,000","-86,000","-86,000"
066645,華碩統一59購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
058916,奇鋐元大59購18  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
057721,日月光元富59購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"156,000","243,000","-87,000","-87,000"
039018,昇貿統一5A購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"78,000","165,000","-87,000","-87,000"
061602,富鼎富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"15,000","102,000","-87,000","-87,000"
055278,眾達元大58購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"3,000","90,000","-87,000","-87,000"
062436,T50正2富邦64購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
065059,台積電永豐74購02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"30,000","117,000","-87,000","-87,000"
064645,GIS元大5A購02   ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
064749,大立光凱基5B購03,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"24,000","111,000","-87,000","-87,000"
053115,康舒元大57購08  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
052707,龍德船兆豐61購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
064384,華城台新5B購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"11,000","98,000","-87,000","-87,000"
030557,華城統一58購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"23,000","110,000","-87,000","-87,000"
050081,中租富邦59購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"266,000","354,000","-88,000","-88,000"
052980,緯穎統一71購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"7,000","95,000","-88,000","-88,000"
060666,GIS元大5C購01   ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"14,000","102,000","-88,000","-88,000"
061126,京元電凱基59購06,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
055771,華新富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
057995,奇鋐元大59購08  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"22,000","110,000","-88,000","-88,000"
046957,勤誠元大56購04  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
058163,光罩元大59購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
066134,研華永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
077729,飛捷統一56購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
058845,義隆統一73購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"45,000","134,000","-89,000","-89,000"
059061,健策統一63購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
060196,巨大永豐59購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"1,287,000","1,376,000","-89,000","-89,000"
061267,SGBR2X富邦63購05,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"22,000","111,000","-89,000","-89,000"
062653,華通統一64購04  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"30,000","119,000","-89,000","-89,000"
059381,飛捷永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"150,000","239,000","-89,000","-89,000"
061850,京元電群益5A購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"38,000","127,000","-89,000","-89,000"
6215,和椿            ,"220,000","290,000","-70,000",0,0,0,0,0,0,"-19,935",0,0,0,"2,271","22,206","-19,935","-89,935"
061882,智伸科元富59購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"200,000","290,000","-90,000","-90,000"
053830,中興電凱基57購04,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
033635,大亞統一5A購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
035081,世芯統一5B購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
065176,南亞群益5A購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
065468,盟立永豐61購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
061228,南寶群益5A購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"91,000","181,000","-90,000","-90,000"
036094,技嘉永豐56購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
051825,新日興元大57購04,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
08609U,台積電富邦73售01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
07953U,台積電元大57售10,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
049334,永豐金國票57購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
075507,台塑統一5B購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
08825U,台積電凱基65售03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
058364,漢唐凱基59購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
086449,全漢統一57購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
058116,台虹永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"38,000","128,000","-90,000","-90,000"
063676,華城兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"4,000","94,000","-90,000","-90,000"
057952,華碩凱基59購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"95,000","185,000","-90,000","-90,000"
063035,金像電元大61購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"37,000","127,000","-90,000","-90,000"
042633,楠梓電永豐5B購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
040637,康舒統一6A購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"180,000","270,000","-90,000","-90,000"
2731,雄獅            ,"209,000","464,000","-255,000",0,0,0,"157,000",0,"157,000","7,998","1,000","1,000",0,"8,000",2,"7,998","-90,002"
03051T,臺股指富邦5A售14,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"210,000","301,000","-91,000","-91,000"
064850,可成元大5A購03  ,"20,000",0,"20,000",0,0,0,0,0,0,"-111,000",0,0,0,"64,000","175,000","-111,000","-91,000"
064683,力積電永豐5B購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"77,000","168,000","-91,000","-91,000"
053900,國巨永豐59購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
051717,昇貿凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"59,000","150,000","-91,000","-91,000"
056013,敬鵬國票59購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"332,000","423,000","-91,000","-91,000"
065028,京鼎凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
056296,奇鋐元大61購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"20,000","111,000","-91,000","-91,000"
065344,光寶科兆豐64購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"139,000","230,000","-91,000","-91,000"
060568,康舒元富59購03  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
043818,勤誠永豐56購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
043667,上緯控統一5B購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
065717,聯電元大5B購06  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"11,000","102,000","-91,000","-91,000"
039449,台亞統一6A購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"96,000","187,000","-91,000","-91,000"
058882,鴻海富邦69購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"175,000","266,000","-91,000","-91,000"
048231,京元電元大5C購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"20,000","111,000","-91,000","-91,000"
059207,台塑化元大59購02,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
057163,致茂統一62購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"23,000","115,000","-92,000","-92,000"
057185,康舒統一65購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
063213,聯鈞統一68購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"2,000","94,000","-92,000","-92,000"
044644,創見富邦5B購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"23,000","115,000","-92,000","-92,000"
065937,京元電元大61購05,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"12,000","104,000","-92,000","-92,000"
063814,定穎控統一64購02,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"7,000","99,000","-92,000","-92,000"
060683,勤誠中信59購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"38,000","130,000","-92,000","-92,000"
065265,奇鋐台新5A購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
037060,鈺邦統一64購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
053979,南亞元大5B購04  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
053153,國巨國票57購04  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"124,000","216,000","-92,000","-92,000"
2461,光群雷          ,"116,000","209,000","-93,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-92,000"
064022,台勝科統一74購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"2,000","94,000","-92,000","-92,000"
051668,所羅門元大57購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
051493,文曄元大57購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"5,000","98,000","-93,000","-93,000"
